Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7159885,201814748.0,201815486.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7159889,201814748.0,201815877.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7159890,201814748.0,201815892.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7159891,201814748.0,201816207.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7159965,201814752.0,201815266.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160368,201814795.0,201817560.0,201810.0,8.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160430,201814801.0,201815027.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160438,201814801.0,201816215.0,201810.0,24.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7161286,201814921.0,201815227.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7161290,201814921.0,201815369.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7161292,201814921.0,201815486.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7161293,201814921.0,201815560.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7161297,201814921.0,201816916.0,201810.0,9.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7162075,201815027.0,201816215.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7163305,201815227.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163306,201815227.0,201815369.0,201810.0,9.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7163309,201815227.0,201815877.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7163526,201815266.0,201815560.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7163531,201815266.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7164379,201815350.0,201817560.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164605,201815369.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164821,201815396.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164825,201815396.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7164828,201815396.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7164831,201815396.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165297,201815486.0,201816215.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7165660,201815543.0,201815930.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165663,201815543.0,201817560.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165870,201815560.0,201815636.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165875,201815560.0,201816180.0,201810.0,11.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165878,201815560.0,201816207.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165880,201815560.0,201816348.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165883,201815560.0,201816782.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165884,201815560.0,201816916.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7166295,201815636.0,201815932.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7166296,201815636.0,201816348.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7167704,201815877.0,201815892.0,201810.0,6.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7167849,201815930.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7167865,201815932.0,201816207.0,201810.0,17.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7167867,201815932.0,201816348.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168833,201816207.0,201816348.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168902,201816215.0,201816916.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169636,201816348.0,201816916.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
9249625,201631417.0,201715108.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249657,201631417.0,201732737.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249659,201631417.0,201812059.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249664,201631417.0,201814011.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249665,201631417.0,201814526.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9249666,201631417.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9282226,201632320.0,201715699.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9282241,201632320.0,201728300.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9282242,201632320.0,201729048.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9282243,201632320.0,201729148.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9282245,201632320.0,201729440.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9282250,201632320.0,201730434.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9282254,201632320.0,201730914.0,201810.0,12.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9282262,201632320.0,201813022.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9282267,201632320.0,201814011.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9282281,201632320.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363626,201715108.0,201715699.0,201810.0,10.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9363648,201715108.0,201730914.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9363651,201715108.0,201810944.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,,,,edge.list.full.abril.3.csv,4.0
9363655,201715108.0,201814011.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9363658,201715108.0,201814748.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9371821,201715699.0,201729148.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371822,201715699.0,201729440.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9371832,201715699.0,201730434.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9371846,201715699.0,201810944.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,,,,edge.list.full.abril.3.csv,4.0
9371849,201715699.0,201811889.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9371860,201715699.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9407886,201727888.0,201812577.0,201810.0,6.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9407888,201727888.0,201812811.0,201810.0,6.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9407892,201727888.0,201813740.0,201810.0,4.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9407895,201727888.0,201814253.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9407898,201727888.0,201814367.0,201810.0,2.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9407899,201727888.0,201814408.0,201810.0,6.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9407903,201727888.0,201814921.0,201810.0,2.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9407904,201727888.0,201815015.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9407909,201727888.0,201815266.0,201810.0,2.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9407913,201727888.0,201815560.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9411049,201728300.0,201729440.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9411058,201728300.0,201730434.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9411061,201728300.0,201730914.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9411066,201728300.0,201732724.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9411069,201728300.0,201812570.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411074,201728300.0,201813759.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411075,201728300.0,201813815.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9411076,201728300.0,201814014.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9411077,201728300.0,201814408.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411078,201728300.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411080,201728300.0,201814921.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411082,201728300.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411086,201728300.0,201815486.0,201810.0,9.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411090,201728300.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9411094,201728300.0,201816314.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9414784,201728897.0,201729048.0,201810.0,14.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9414805,201728897.0,201730434.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9414807,201728897.0,201730769.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9414809,201728897.0,201730914.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9414824,201728897.0,201812570.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9414825,201728897.0,201812577.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9414826,201728897.0,201813022.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9414829,201728897.0,201813253.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9414831,201728897.0,201813740.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9414833,201728897.0,201814416.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9414834,201728897.0,201814425.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9414835,201728897.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9414838,201728897.0,201814795.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9414840,201728897.0,201815015.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9414841,201728897.0,201815930.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9417703,201729048.0,201729148.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9417717,201729048.0,201730434.0,201810.0,9.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417723,201729048.0,201730769.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417727,201729048.0,201730914.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417737,201729048.0,201813253.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417742,201729048.0,201813759.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9417744,201729048.0,201814416.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9417746,201729048.0,201814748.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9417754,201729048.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9417755,201729048.0,201815932.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9420120,201729148.0,201730434.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9420130,201729148.0,201731605.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9420134,201729148.0,201811889.0,201810.0,24.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9420141,201729148.0,201812829.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9420145,201729148.0,201813228.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9420146,201729148.0,201813253.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9420149,201729148.0,201814188.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9420152,201729148.0,201814367.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9420154,201729148.0,201814408.0,201810.0,6.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9420155,201729148.0,201814416.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9420156,201729148.0,201814526.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9420167,201729148.0,201816916.0,201810.0,9.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9426790,201729440.0,201730248.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9426796,201729440.0,201812811.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9426799,201729440.0,201813022.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9426800,201729440.0,201813228.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9426801,201729440.0,201813717.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9426802,201729440.0,201814748.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9426806,201729440.0,201815486.0,201810.0,6.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9439457,201730063.0,201810944.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,,,,edge.list.full.abril.3.csv,4.0
9439462,201730063.0,201812570.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9439464,201730063.0,201812834.0,201810.0,9.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9439466,201730063.0,201813228.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9439473,201730063.0,201814011.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9439474,201730063.0,201814192.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9439477,201730063.0,201815027.0,201810.0,13.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9439479,201730063.0,201815396.0,201810.0,20.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9439486,201730063.0,201817560.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9442625,201730248.0,201730914.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9442638,201730248.0,201811889.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9442659,201730248.0,201814188.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9442670,201730248.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9445667,201730434.0,201811889.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9445671,201730434.0,201812950.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9445677,201730434.0,201813386.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9445680,201730434.0,201813759.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9445683,201730434.0,201814188.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9445684,201730434.0,201814416.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
