Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6725974,201616449.0,201620362.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6725978,201616449.0,201621265.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6727341,201616503.0,201616880.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6727352,201616503.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6727364,201616503.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6727366,201616503.0,201619618.0,201610.0,4.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6727373,201616503.0,201620234.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6727376,201616503.0,201620999.0,201610.0,11.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6727381,201616503.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6727385,201616503.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6734857,201616859.0,201616880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6734877,201616859.0,201619592.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6734893,201616859.0,201621647.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6734896,201616859.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6734898,201616859.0,201622488.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735306,201616880.0,201617088.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735310,201616880.0,201617445.0,201610.0,12.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735324,201616880.0,201618598.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735329,201616880.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735331,201616880.0,201619880.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735336,201616880.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735341,201616880.0,201620987.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735348,201616880.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735354,201616880.0,201622924.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735357,201616880.0,201623430.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6739257,201617088.0,201618320.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6739260,201617088.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6739261,201617088.0,201620255.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6739262,201617088.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6739269,201617088.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747264,201617445.0,201618320.0,201610.0,18.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6747268,201617445.0,201618598.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747271,201617445.0,201619592.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6747272,201617445.0,201619880.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6747276,201617445.0,201620987.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6747280,201617445.0,201621784.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6747290,201617445.0,201622924.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747294,201617445.0,201623430.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6752057,201617704.0,201617846.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6752058,201617704.0,201617975.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6752066,201617704.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6752070,201617704.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6752084,201617704.0,201621265.0,201610.0,9.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6755534,201617846.0,201618008.0,201610.0,9.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6755540,201617846.0,201619136.0,201610.0,5.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6755544,201617846.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6758650,201617975.0,201620362.0,201610.0,4.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6758654,201617975.0,201620987.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6759000,201617978.0,201618320.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6759010,201617978.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6759017,201617978.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6759021,201617978.0,201621647.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6759022,201617978.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6759028,201617978.0,201623214.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6760004,201618008.0,201618320.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6760005,201618008.0,201618352.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6760026,201618008.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6762423,201618086.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762428,201618086.0,201620255.0,201610.0,7.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6762435,201618086.0,201620800.0,201610.0,6.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762436,201618086.0,201620818.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762439,201618086.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762446,201618086.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6767155,201618320.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6767156,201618320.0,201619880.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6767162,201618320.0,201620362.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6767176,201618320.0,201623011.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6767719,201618352.0,201618598.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6769244,201618441.0,201618598.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6769248,201618441.0,201620255.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6769251,201618441.0,201620800.0,201610.0,4.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771988,201618598.0,201620987.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771990,201618598.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771999,201618598.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6777699,201619136.0,201620800.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6782875,201619592.0,201619618.0,201610.0,3.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6782880,201619592.0,201620234.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6782885,201619592.0,201620987.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6782886,201619592.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6782890,201619592.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6783023,201619618.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6783031,201619618.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6786528,201619880.0,201620987.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6786542,201619880.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6786543,201619880.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6786547,201619880.0,201623430.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6790608,201620234.0,201623214.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6790678,201620255.0,201620800.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6791165,201620362.0,201620818.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6795567,201620818.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6795572,201620818.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6797820,201620987.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6797826,201620987.0,201622924.0,201610.0,4.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6797827,201620987.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6797949,201620999.0,201621784.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6797950,201620999.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6801080,201621265.0,201623430.0,201610.0,9.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6805021,201621784.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6813282,201622924.0,201623430.0,201610.0,9.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6813946,201623011.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
8579532,201511855.0,201613058.0,201610.0,1.0,21: Environmental eng.,201610.0,,,,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8579558,201511855.0,201618008.0,201610.0,1.0,21: Environmental eng.,201610.0,,,,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8579562,201511855.0,201618352.0,201610.0,1.0,21: Environmental eng.,201610.0,,,,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8601679,201512407.0,201616264.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8601681,201512407.0,201617445.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8601682,201512407.0,201617704.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8601683,201512407.0,201617975.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8606571,201512536.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8616995,201512849.0,201614854.0,201610.0,3.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8617020,201512849.0,201620818.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8633215,201513254.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8824643,201529831.0,201612687.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8824661,201529831.0,201616503.0,201610.0,18.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8824667,201529831.0,201616859.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8824673,201529831.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8824675,201529831.0,201618352.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8824676,201529831.0,201618598.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8824677,201529831.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8824682,201529831.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8824690,201529831.0,201620999.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8824691,201529831.0,201621784.0,201610.0,11.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8993329,201611427.0,201611996.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993334,201611427.0,201612687.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993346,201611427.0,201614774.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993356,201611427.0,201617445.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993358,201611427.0,201617704.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993359,201611427.0,201617846.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8993361,201611427.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8993363,201611427.0,201618352.0,201610.0,7.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8993367,201611427.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8993369,201611427.0,201620234.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993371,201611427.0,201621647.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8993374,201611427.0,201623214.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8997317,201611831.0,201613058.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8997320,201611831.0,201613139.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8997337,201611831.0,201615532.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8997341,201611831.0,201616503.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8997353,201611831.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8997357,201611831.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8997363,201611831.0,201620255.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8997365,201611831.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
