Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9352918,201714346.0,201718669.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354106,201714431.0,201714916.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354108,201714431.0,201715356.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354114,201714431.0,201715680.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354119,201714431.0,201717006.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354128,201714431.0,201719152.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9354130,201714431.0,201719304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9354131,201714431.0,201719850.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355045,201714492.0,201718864.0,201710.0,9.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356269,201714543.0,201715107.0,201710.0,11.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9356271,201714543.0,201715356.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356274,201714543.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356275,201714543.0,201715680.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356277,201714543.0,201715885.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9356278,201714543.0,201715960.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356280,201714543.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356283,201714543.0,201717006.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356291,201714543.0,201720147.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9356618,201714562.0,201715374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9356623,201714562.0,201716187.0,201710.0,9.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356626,201714562.0,201716272.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9359619,201714780.0,201715374.0,201710.0,10.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9359623,201714780.0,201715548.0,201710.0,3.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9359627,201714780.0,201717006.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9359638,201714780.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9361213,201714916.0,201715399.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9361216,201714916.0,201715700.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361220,201714916.0,201715923.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9361221,201714916.0,201715960.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9361230,201714916.0,201717779.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361233,201714916.0,201718374.0,201710.0,7.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9361242,201714916.0,201719850.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9362612,201715038.0,201716831.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362621,201715038.0,201719286.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362622,201715038.0,201719304.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9362629,201715038.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363585,201715107.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363586,201715107.0,201715680.0,201710.0,14.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363594,201715107.0,201716868.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363601,201715107.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363605,201715107.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366812,201715356.0,201715700.0,201710.0,7.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366816,201715356.0,201715960.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366827,201715356.0,201717006.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366838,201715356.0,201718281.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366846,201715356.0,201719850.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367311,201715374.0,201715546.0,201710.0,2.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367312,201715374.0,201715548.0,201710.0,2.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367314,201715374.0,201715722.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9367324,201715374.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367329,201715374.0,201718669.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367607,201715399.0,201715680.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367609,201715399.0,201715923.0,201710.0,12.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9367615,201715399.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367623,201715399.0,201718374.0,201710.0,14.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9369406,201715546.0,201716272.0,201710.0,8.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369411,201715546.0,201716831.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369419,201715546.0,201718669.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369422,201715546.0,201718864.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369501,201715548.0,201715722.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9369507,201715548.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369511,201715548.0,201716868.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369514,201715548.0,201717135.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369521,201715548.0,201718669.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369528,201715548.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371273,201715680.0,201715722.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9371274,201715680.0,201715923.0,201710.0,10.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9371283,201715680.0,201716517.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371303,201715680.0,201719286.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371307,201715680.0,201719850.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9371666,201715691.0,201715722.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9371678,201715691.0,201718198.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371680,201715691.0,201718669.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371881,201715700.0,201715960.0,201710.0,23.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371888,201715700.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371890,201715700.0,201716868.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372491,201715722.0,201718198.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372492,201715722.0,201718281.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9372495,201715722.0,201718669.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9373669,201715885.0,201716508.0,201710.0,4.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9373674,201715885.0,201716831.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374009,201715923.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374018,201715923.0,201718374.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9374327,201715960.0,201719850.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376916,201716272.0,201718669.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379172,201716508.0,201719304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9379175,201716508.0,201719541.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379238,201716517.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379241,201716517.0,201718374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9381942,201716831.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381944,201716831.0,201718281.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381949,201716831.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382262,201716868.0,201717135.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382273,201716868.0,201718281.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9383815,201717006.0,201719152.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9387701,201717713.0,201718281.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9387710,201717713.0,201719494.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9387713,201717713.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9390712,201718198.0,201718669.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9391522,201718281.0,201718669.0,201710.0,2.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393905,201718669.0,201719541.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9396865,201719152.0,201720147.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9397486,201719304.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9400258,201719850.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10030758,201511471.0,201710433.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10056102,201513147.0,201631388.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10056104,201513147.0,201633321.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10056109,201513147.0,201718374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10265942,201619802.0,201711732.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10266258,201619909.0,201630101.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10266267,201619909.0,201632609.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10266271,201619909.0,201711045.0,201710.0,5.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10266273,201619909.0,201711304.0,201710.0,8.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10266299,201619909.0,201715399.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10266302,201619909.0,201715885.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10266305,201619909.0,201716508.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10266306,201619909.0,201718374.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10266308,201619909.0,201719286.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10267184,201620102.0,201630992.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10267197,201620102.0,201632482.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10267203,201620102.0,201711678.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10284791,201629708.0,201632016.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10284796,201629708.0,201711304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10284797,201629708.0,201711402.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10284800,201629708.0,201712190.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10284805,201629708.0,201714916.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10284808,201629708.0,201717713.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10284809,201629708.0,201717779.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10288464,201630101.0,201713123.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10288465,201630101.0,201713296.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10288474,201630101.0,201715722.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10288477,201630101.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10296170,201630747.0,201631646.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10296176,201630747.0,201715885.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10296177,201630747.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10296178,201630747.0,201717135.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10299902,201630992.0,201632609.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10299906,201630992.0,201633253.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10299927,201630992.0,201715680.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10299936,201630992.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10299939,201630992.0,201718374.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10306045,201631388.0,201711302.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
