Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20185929,201712170.0,201728137.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20185933,201712170.0,201728857.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20185937,201712170.0,201729138.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185938,201712170.0,201729180.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185946,201712170.0,201729582.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185950,201712170.0,201729639.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185953,201712170.0,201729698.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185955,201712170.0,201729703.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185956,201712170.0,201729791.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185957,201712170.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20185963,201712170.0,201730031.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185965,201712170.0,201730156.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185971,201712170.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185972,201712170.0,201730328.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20185973,201712170.0,201730420.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185979,201712170.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185985,201712170.0,201731604.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20186356,201712182.0,201714434.0,201720.0,13.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20186361,201712182.0,201715653.0,201720.0,39.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20186381,201712182.0,201728198.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20186384,201712182.0,201729196.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20186385,201712182.0,201729293.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20186391,201712182.0,201729639.0,201720.0,4.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20186397,201712182.0,201730041.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20190775,201712505.0,201728137.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20190786,201712505.0,201729703.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20190802,201712505.0,201730328.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20190812,201712505.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191948,201712560.0,201712997.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191950,201712560.0,201713282.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20191977,201712560.0,201719691.0,201720.0,11.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191991,201712560.0,201729180.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191995,201712560.0,201729703.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191998,201712560.0,201730001.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191999,201712560.0,201730031.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192004,201712560.0,201730278.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192008,201712560.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192880,201712623.0,201713517.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192881,201712623.0,201713522.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192888,201712623.0,201714985.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192889,201712623.0,201715181.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192892,201712623.0,201728075.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192893,201712623.0,201728198.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192894,201712623.0,201729468.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192896,201712623.0,201729705.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192897,201712623.0,201730583.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192898,201712623.0,201730980.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20193950,201712692.0,201712906.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20193952,201712692.0,201713282.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20193958,201712692.0,201715181.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20193965,201712692.0,201718644.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20193971,201712692.0,201728920.0,201720.0,9.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20193974,201712692.0,201729124.0,201720.0,17.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20193985,201712692.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20196656,201712906.0,201728920.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20198167,201712997.0,201713282.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20198187,201712997.0,201728137.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20198190,201712997.0,201728857.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20198191,201712997.0,201729138.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198193,201712997.0,201729180.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198196,201712997.0,201729582.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198198,201712997.0,201729703.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198200,201712997.0,201729791.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198201,201712997.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20198203,201712997.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198204,201712997.0,201730157.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198205,201712997.0,201730170.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20198209,201712997.0,201730420.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201668,201713282.0,201714985.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20201672,201713282.0,201715181.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201697,201713282.0,201728920.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20201701,201713282.0,201729124.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20201709,201713282.0,201729423.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20201711,201713282.0,201729570.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201712,201713282.0,201729685.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20201713,201713282.0,201729703.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201714,201713282.0,201729705.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20201716,201713282.0,201729860.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20201719,201713282.0,201729991.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201720,201713282.0,201730001.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201725,201713282.0,201730031.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201731,201713282.0,201730278.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20201733,201713282.0,201730469.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20204357,201713412.0,201714985.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20204372,201713412.0,201728857.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20204373,201713412.0,201728920.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20205995,201713517.0,201713522.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206019,201713517.0,201728137.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206022,201713517.0,201728857.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206027,201713517.0,201729138.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206039,201713517.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206045,201713517.0,201730157.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206048,201713517.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206050,201713517.0,201730420.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206119,201713522.0,201714985.0,201720.0,9.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206134,201713522.0,201728075.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206138,201713522.0,201728857.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20206144,201713522.0,201729180.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206162,201713522.0,201730420.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206163,201713522.0,201730469.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20206164,201713522.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214531,201714095.0,201715283.0,201720.0,19.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214555,201714095.0,201729468.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20219021,201714434.0,201715653.0,201720.0,29.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20219025,201714434.0,201717441.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20219038,201714434.0,201729293.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20219039,201714434.0,201729423.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20219040,201714434.0,201729544.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20219043,201714434.0,201729860.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20219044,201714434.0,201730031.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226363,201714985.0,201719691.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226366,201714985.0,201728075.0,201720.0,36.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226376,201714985.0,201729468.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20226382,201714985.0,201730420.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226383,201714985.0,201730469.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226384,201714985.0,201730583.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20226390,201714985.0,201730980.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20228971,201715181.0,201717441.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20228986,201715181.0,201728198.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20228993,201715181.0,201729124.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20228995,201715181.0,201729196.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20228997,201715181.0,201729570.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20228999,201715181.0,201729705.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20229000,201715181.0,201729791.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229001,201715181.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20229004,201715181.0,201730001.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20230292,201715283.0,201728857.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20230295,201715283.0,201729293.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20230297,201715283.0,201729423.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20230299,201715283.0,201729570.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20230301,201715283.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20230303,201715283.0,201730031.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20230304,201715283.0,201730041.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20230307,201715283.0,201730673.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20235042,201715653.0,201729293.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20235046,201715653.0,201729544.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
