Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6617792,201612223.0,201616636.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6617796,201612223.0,201617301.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6617798,201612223.0,201617361.0,201610.0,9.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6617814,201612223.0,201619681.0,201610.0,18.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625206,201612524.0,201613521.0,201610.0,24.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625216,201612524.0,201613909.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625222,201612524.0,201614313.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625248,201612524.0,201616916.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625253,201612524.0,201617361.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625260,201612524.0,201619028.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625268,201612524.0,201619681.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625279,201612524.0,201622329.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6628711,201612602.0,201612607.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6628712,201612602.0,201613218.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6628714,201612602.0,201614150.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6628715,201612602.0,201614170.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6628719,201612602.0,201617127.0,201610.0,10.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6628720,201612602.0,201617771.0,201610.0,11.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6628721,201612602.0,201621573.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6628722,201612602.0,201623178.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6628774,201612607.0,201613218.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6628779,201612607.0,201613546.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6628783,201612607.0,201613909.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6628822,201612607.0,201617127.0,201610.0,9.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6628827,201612607.0,201617771.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6628845,201612607.0,201618867.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6628864,201612607.0,201625607.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6633348,201612762.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6633351,201612762.0,201617361.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6633358,201612762.0,201620002.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6636844,201612902.0,201614170.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6636850,201612902.0,201616486.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6636855,201612902.0,201619496.0,201610.0,17.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6636861,201612902.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6637623,201612937.0,201613218.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6637628,201612937.0,201614170.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6637631,201612937.0,201614183.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6637644,201612937.0,201616486.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6637651,201612937.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6637662,201612937.0,201618867.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6637663,201612937.0,201619028.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6637664,201612937.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6637671,201612937.0,201621213.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6637677,201612937.0,201624202.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6644702,201613218.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6644705,201613218.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6644709,201613218.0,201617771.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6644719,201613218.0,201619241.0,201610.0,37.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6646207,201613245.0,201613546.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6646216,201613245.0,201614129.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6646218,201613245.0,201614183.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6646254,201613245.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6646257,201613245.0,201619227.0,201610.0,11.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6646260,201613245.0,201619681.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6646265,201613245.0,201621699.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6652258,201613521.0,201613909.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652266,201613521.0,201614313.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6652306,201613521.0,201619028.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652313,201613521.0,201619227.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652331,201613521.0,201622329.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652861,201613546.0,201614129.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652866,201613546.0,201614381.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6652876,201613546.0,201615810.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652886,201613546.0,201616916.0,201610.0,8.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6652892,201613546.0,201617301.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652899,201613546.0,201619227.0,201610.0,9.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6652922,201613546.0,201623178.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6653210,201613557.0,201614170.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6653214,201613557.0,201614313.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6653218,201613557.0,201614747.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6653221,201613557.0,201615145.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653230,201613557.0,201616389.0,201610.0,12.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653235,201613557.0,201616636.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653236,201613557.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6653239,201613557.0,201617301.0,201610.0,13.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653240,201613557.0,201617624.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6653249,201613557.0,201618867.0,201610.0,7.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6653251,201613557.0,201619241.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653253,201613557.0,201619438.0,201610.0,28.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6653258,201613557.0,201619496.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653262,201613557.0,201619681.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6653274,201613557.0,201621213.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6653277,201613557.0,201621631.0,201610.0,8.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6653287,201613557.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6657030,201613693.0,201614423.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6657067,201613693.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6657071,201613693.0,201619028.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6657074,201613693.0,201619227.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6657077,201613693.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6657088,201613693.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6657090,201613693.0,201622329.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6657096,201613693.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6663512,201613909.0,201614313.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6663526,201613909.0,201615810.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6663529,201613909.0,201616636.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6663530,201613909.0,201616792.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6663532,201613909.0,201617127.0,201610.0,10.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6663542,201613909.0,201618867.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6663543,201613909.0,201619028.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6663559,201613909.0,201622329.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6668842,201614129.0,201614170.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6668843,201614129.0,201614183.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668866,201614129.0,201617497.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6668877,201614129.0,201619227.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6668881,201614129.0,201619847.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668889,201614129.0,201623178.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6669537,201614150.0,201616916.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6669541,201614150.0,201617624.0,201610.0,5.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6669548,201614150.0,201618885.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6669553,201614150.0,201619847.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6669555,201614150.0,201620231.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6669561,201614150.0,201621573.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6669996,201614170.0,201616389.0,201610.0,15.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6669999,201614170.0,201616486.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6670006,201614170.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6670018,201614170.0,201619028.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6670022,201614170.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6670025,201614170.0,201619496.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6670049,201614170.0,201624202.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6670313,201614183.0,201614201.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6670339,201614183.0,201619227.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6670356,201614183.0,201623178.0,201610.0,5.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6670357,201614183.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6670358,201614183.0,201625884.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6671034,201614201.0,201614584.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6671036,201614201.0,201614747.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6673151,201614313.0,201614381.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6673178,201614313.0,201619227.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673193,201614313.0,201622329.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6675083,201614381.0,201615810.0,201610.0,6.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6675092,201614381.0,201617771.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6675094,201614381.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6675099,201614381.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6676222,201614423.0,201614743.0,201610.0,22.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6676238,201614423.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6685564,201614743.0,201615145.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6685566,201614743.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
