Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6694579,201615077.0,201616040.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6694581,201615077.0,201616149.0,201610.0,6.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6694583,201615077.0,201616164.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6694597,201615077.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6694605,201615077.0,201617701.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6694618,201615077.0,201618368.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6694620,201615077.0,201618461.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6694632,201615077.0,201620009.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6694645,201615077.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6695704,201615112.0,201616040.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695714,201615112.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695715,201615112.0,201617263.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695729,201615112.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695759,201615112.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6697109,201615157.0,201616913.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697110,201615157.0,201617044.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6697112,201615157.0,201617210.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697116,201615157.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6697126,201615157.0,201620009.0,201610.0,6.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697136,201615157.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6697138,201615157.0,201622872.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6708910,201615640.0,201617701.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6708911,201615640.0,201617745.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6708912,201615640.0,201618551.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6708921,201615640.0,201620109.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6708928,201615640.0,201622445.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6709898,201615682.0,201616164.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6709902,201615682.0,201616913.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6709912,201615682.0,201617701.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6709921,201615682.0,201618405.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6709931,201615682.0,201620109.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6709938,201615682.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6709941,201615682.0,201622445.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6709945,201615682.0,201622762.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6709949,201615682.0,201623871.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6716857,201616040.0,201617263.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6716866,201616040.0,201618396.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6716868,201616040.0,201618461.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6716874,201616040.0,201619370.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6716876,201616040.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6716882,201616040.0,201620009.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6716891,201616040.0,201622645.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6716895,201616040.0,201623444.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719228,201616149.0,201617044.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6719229,201616149.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719232,201616149.0,201617348.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6719238,201616149.0,201617761.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6719251,201616149.0,201618368.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6719256,201616149.0,201618551.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719267,201616149.0,201620009.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719273,201616149.0,201621667.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6719576,201616164.0,201617044.0,201610.0,13.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6719578,201616164.0,201617210.0,201610.0,6.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719579,201616164.0,201617263.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6719582,201616164.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6719588,201616164.0,201618368.0,201610.0,11.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6719596,201616164.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6719600,201616164.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719603,201616164.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6719610,201616164.0,201621667.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6719617,201616164.0,201622872.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6723278,201616329.0,201617348.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6723279,201616329.0,201617701.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6723282,201616329.0,201622445.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724329,201616379.0,201616913.0,201610.0,9.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724332,201616379.0,201617210.0,201610.0,13.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724341,201616379.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724363,201616379.0,201618368.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6726801,201616474.0,201617701.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6726803,201616474.0,201619085.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6726810,201616474.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6734682,201616857.0,201616913.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6734704,201616857.0,201618551.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6734725,201616857.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735807,201616913.0,201617210.0,201610.0,10.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735823,201616913.0,201618368.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6735828,201616913.0,201620109.0,201610.0,7.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735834,201616913.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735839,201616913.0,201622872.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6735845,201616913.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738703,201617044.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6738709,201617044.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738713,201617044.0,201618368.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6738732,201617044.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738739,201617044.0,201622872.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6742231,201617210.0,201617761.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6742242,201617210.0,201618368.0,201610.0,12.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6742243,201617210.0,201618396.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6742245,201617210.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6742247,201617210.0,201619370.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6742252,201617210.0,201620109.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6742254,201617210.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6742261,201617210.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6742263,201617210.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743222,201617263.0,201618396.0,201610.0,8.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743224,201617263.0,201618461.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743226,201617263.0,201619521.0,201610.0,33.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743227,201617263.0,201619558.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743234,201617263.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743235,201617263.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6745461,201617348.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6745462,201617348.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6751873,201617701.0,201617745.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6751881,201617701.0,201618926.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6753559,201617745.0,201618405.0,201610.0,6.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6753561,201617745.0,201618926.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6753580,201617745.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6753944,201617761.0,201618368.0,201610.0,11.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6753948,201617761.0,201618461.0,201610.0,6.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6753960,201617761.0,201620566.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6753968,201617761.0,201622645.0,201610.0,23.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6753969,201617761.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6768187,201618368.0,201618396.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768188,201618368.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6768196,201618368.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768204,201618368.0,201622645.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6768207,201618368.0,201622872.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6768459,201618396.0,201618926.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6768461,201618396.0,201619558.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6768467,201618396.0,201621732.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6768471,201618396.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6768472,201618396.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6768714,201618405.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6768716,201618405.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768717,201618405.0,201620109.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768718,201618405.0,201620566.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768726,201618405.0,201622445.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6768733,201618405.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6769533,201618461.0,201619085.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6769536,201618461.0,201619521.0,201610.0,5.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6769537,201618461.0,201619558.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6769542,201618461.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6769546,201618461.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6769548,201618461.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6769554,201618461.0,201622645.0,201610.0,7.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6769556,201618461.0,201622762.0,201610.0,8.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6769558,201618461.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6770842,201618551.0,201619020.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6770845,201618551.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6770850,201618551.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6770852,201618551.0,201621667.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6774273,201618926.0,201619020.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6774274,201618926.0,201619085.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
