Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9348771,201714018.0,201813898.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348779,201714018.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9348783,201714018.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348785,201714018.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348786,201714018.0,201815364.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348788,201714018.0,201815535.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348790,201714018.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379663,201716569.0,201730305.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379670,201716569.0,201811051.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9379671,201716569.0,201811065.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,,,,edge.list.full.abril.3.csv,4.0
9379673,201716569.0,201811656.0,201810.0,5.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379675,201716569.0,201812714.0,201810.0,6.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379676,201716569.0,201813035.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379677,201716569.0,201813105.0,201810.0,12.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9379682,201716569.0,201814477.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379683,201716569.0,201814565.0,201810.0,7.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379684,201716569.0,201814626.0,201810.0,12.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379687,201716569.0,201814789.0,201810.0,20.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9379691,201716569.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379694,201716569.0,201815695.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9384109,201717044.0,201729435.0,201810.0,9.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9384113,201717044.0,201729894.0,201810.0,13.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9384129,201717044.0,201813602.0,201810.0,6.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9384135,201717044.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9410934,201728284.0,201730305.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9410943,201728284.0,201812331.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9410949,201728284.0,201813204.0,201810.0,26.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9410966,201728284.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9410971,201728284.0,201815535.0,201810.0,7.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9424456,201729330.0,201811656.0,201810.0,7.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9424462,201729330.0,201812714.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9424467,201729330.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9424470,201729330.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9424471,201729330.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9424475,201729330.0,201815535.0,201810.0,13.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9426723,201729435.0,201729894.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9426735,201729435.0,201813602.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9436318,201729894.0,201730305.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9436319,201729894.0,201730580.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9436333,201729894.0,201813204.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9436337,201729894.0,201813602.0,201810.0,22.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9443673,201730305.0,201812304.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9443676,201730305.0,201812714.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9443681,201730305.0,201813204.0,201810.0,10.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9443689,201730305.0,201814556.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9443694,201730305.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9443696,201730305.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9447800,201730580.0,201812304.0,201810.0,18.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9447804,201730580.0,201813204.0,201810.0,12.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9447807,201730580.0,201814556.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9447808,201730580.0,201814565.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9447810,201730580.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9447813,201730580.0,201815087.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9447816,201730580.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9460920,201811051.0,201811065.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,,,,edge.list.full.abril.3.csv,4.0
9460922,201811051.0,201811656.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9460927,201811051.0,201813602.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9460929,201811051.0,201814477.0,201810.0,3.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460932,201811051.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460938,201811051.0,201815695.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9460980,201811065.0,201813105.0,201810.0,1.0,41: Medicine,201810.0,,,,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460985,201811065.0,201814477.0,201810.0,3.0,41: Medicine,201810.0,,,,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460986,201811065.0,201814626.0,201810.0,1.0,41: Medicine,201810.0,,,,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9460987,201811065.0,201814789.0,201810.0,2.0,41: Medicine,201810.0,,,,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462298,201811656.0,201812714.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462301,201811656.0,201813035.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462303,201811656.0,201813105.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462308,201811656.0,201813602.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462317,201811656.0,201814477.0,201810.0,8.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462318,201811656.0,201814565.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462320,201811656.0,201814626.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462323,201811656.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462327,201811656.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462329,201811656.0,201815695.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465746,201812304.0,201812714.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465753,201812304.0,201813204.0,201810.0,15.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465756,201812304.0,201814565.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465759,201812304.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465761,201812304.0,201815087.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465762,201812304.0,201815093.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466194,201812331.0,201813105.0,201810.0,5.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466195,201812331.0,201813111.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466196,201812331.0,201813204.0,201810.0,6.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466198,201812331.0,201813898.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466205,201812331.0,201814556.0,201810.0,46.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466207,201812331.0,201814565.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466208,201812331.0,201815093.0,201810.0,12.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466211,201812331.0,201815312.0,201810.0,7.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470401,201812714.0,201813204.0,201810.0,10.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470414,201812714.0,201814565.0,201810.0,7.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470417,201812714.0,201814626.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470419,201812714.0,201814789.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470421,201812714.0,201815093.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470422,201812714.0,201815364.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470425,201812714.0,201815695.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473619,201813035.0,201813105.0,201810.0,15.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473628,201813035.0,201814565.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473631,201813035.0,201814626.0,201810.0,9.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473634,201813035.0,201814789.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473639,201813035.0,201815364.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474738,201813105.0,201814565.0,201810.0,17.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474739,201813105.0,201814626.0,201810.0,19.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474742,201813105.0,201814789.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474744,201813105.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474745,201813105.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474771,201813111.0,201814556.0,201810.0,4.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474772,201813111.0,201814565.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474779,201813111.0,201815093.0,201810.0,18.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474782,201813111.0,201815312.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475467,201813204.0,201814556.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475472,201813204.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475477,201813204.0,201815093.0,201810.0,20.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475479,201813204.0,201815312.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475480,201813204.0,201815535.0,201810.0,14.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478694,201813602.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478695,201813602.0,201815535.0,201810.0,3.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9479637,201813742.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480790,201813898.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480791,201813898.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480793,201813898.0,201815364.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485432,201814477.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485437,201814477.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485902,201814556.0,201815093.0,201810.0,12.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485904,201814556.0,201815312.0,201810.0,13.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485925,201814565.0,201814626.0,201810.0,9.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485929,201814565.0,201814789.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485931,201814565.0,201815087.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485932,201814565.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485934,201814565.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485938,201814565.0,201815535.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486279,201814626.0,201814789.0,201810.0,8.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486284,201814626.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487698,201814789.0,201815535.0,201810.0,15.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489526,201815087.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489528,201815087.0,201815606.0,201810.0,41.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489563,201815093.0,201815312.0,201810.0,6.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491479,201815364.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491480,201815364.0,201815606.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10348985,201714018.0,201716569.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10348994,201714018.0,201811656.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348996,201714018.0,201813111.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348998,201714018.0,201813742.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348999,201714018.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10349002,201714018.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362066,201716569.0,201811065.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10362067,201716569.0,201812714.0,201810.0,8.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362069,201716569.0,201813105.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10362071,201716569.0,201814565.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10362073,201716569.0,201814626.0,201810.0,5.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362075,201716569.0,201814789.0,201810.0,13.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10362077,201716569.0,201815093.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
