Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6165686,201512615.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6165688,201512615.0,201615201.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6165697,201512615.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6165704,201512615.0,201618561.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6252602,201515056.0,201531085.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6252603,201515056.0,201531195.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6252608,201515056.0,201532292.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6252615,201515056.0,201535548.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6252622,201515056.0,201613227.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6252624,201515056.0,201613278.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6252626,201515056.0,201613645.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6252627,201515056.0,201613726.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6252630,201515056.0,201614603.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6252631,201515056.0,201615201.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6252639,201515056.0,201618442.0,201610.0,7.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6319847,201517376.0,201611346.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6447482,201531085.0,201532292.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6447497,201531085.0,201535548.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6447508,201531085.0,201614277.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6447512,201531085.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6447513,201531085.0,201615067.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6447514,201531085.0,201615201.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6447520,201531085.0,201616092.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6447525,201531085.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6454075,201531195.0,201612549.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6454076,201531195.0,201612611.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6454085,201531195.0,201613645.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6454089,201531195.0,201613983.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6454095,201531195.0,201614515.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6454099,201531195.0,201615066.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6454100,201531195.0,201615201.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6454105,201531195.0,201616075.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6454120,201531195.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6454135,201531195.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6477931,201531582.0,201616075.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6492020,201531826.0,201532292.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6492027,201531826.0,201533523.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6492043,201531826.0,201612237.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6492046,201531826.0,201612514.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6492070,201531826.0,201618068.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6492073,201531826.0,201618537.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6496869,201531926.0,201612237.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6496911,201531926.0,201620839.0,201610.0,21.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6520167,201532292.0,201535548.0,201610.0,8.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6520174,201532292.0,201611986.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6520178,201532292.0,201612549.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6520181,201532292.0,201613278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6520183,201532292.0,201614277.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6520185,201532292.0,201614603.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6520187,201532292.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6520188,201532292.0,201615067.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6520189,201532292.0,201615201.0,201610.0,10.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6520196,201532292.0,201616092.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6520197,201532292.0,201616173.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6520201,201532292.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6520208,201532292.0,201618068.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6520209,201532292.0,201618154.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6520212,201532292.0,201618442.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6520213,201532292.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6522286,201532327.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6522295,201532327.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6522299,201532327.0,201618068.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6567996,201533523.0,201611986.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6568000,201533523.0,201612237.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6568006,201533523.0,201613278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6568011,201533523.0,201614603.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6568013,201533523.0,201615067.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6568038,201533523.0,201622236.0,201610.0,8.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6577096,201533867.0,201612964.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6577106,201533867.0,201614814.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6577107,201533867.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6590658,201535548.0,201612311.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6590664,201535548.0,201613227.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6590666,201535548.0,201613278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6590675,201535548.0,201614515.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6590678,201535548.0,201614603.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6590681,201535548.0,201615201.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6601357,201611346.0,201612021.0,201610.0,12.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601361,201611346.0,201612549.0,201610.0,13.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601385,201611346.0,201616075.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6601386,201611346.0,201616442.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601395,201611346.0,201618442.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611404,201611986.0,201612097.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611411,201611986.0,201612514.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6611417,201611986.0,201613227.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6611424,201611986.0,201614515.0,201610.0,17.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6611441,201611986.0,201616173.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611454,201611986.0,201618154.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6611466,201611986.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6612193,201612021.0,201612549.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612203,201612021.0,201613774.0,201610.0,6.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612207,201612021.0,201614277.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6612212,201612021.0,201614814.0,201610.0,6.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6612217,201612021.0,201616075.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6612222,201612021.0,201616442.0,201610.0,9.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6614497,201612097.0,201613688.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6614499,201612097.0,201613735.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6614501,201612097.0,201613793.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6614508,201612097.0,201614814.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6614513,201612097.0,201615201.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6614516,201612097.0,201616343.0,201610.0,9.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6614523,201612097.0,201617323.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6614530,201612097.0,201619307.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6618357,201612237.0,201612459.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6618358,201612237.0,201612611.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6618359,201612237.0,201612748.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6618378,201612237.0,201615201.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6618392,201612237.0,201618063.0,201610.0,27.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6618396,201612237.0,201618068.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6618404,201612237.0,201618537.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6618409,201612237.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6620392,201612311.0,201612459.0,201610.0,7.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6620397,201612311.0,201612865.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6620417,201612311.0,201614603.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6620419,201612311.0,201615066.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6620429,201612311.0,201618097.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6624139,201612459.0,201612611.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624144,201612459.0,201612865.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6624160,201612459.0,201614515.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6624162,201612459.0,201614814.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6624185,201612459.0,201618063.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624186,201612459.0,201618097.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6624187,201612459.0,201618364.0,201610.0,13.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624188,201612459.0,201618537.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6624197,201612459.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625022,201612514.0,201613227.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6625025,201612514.0,201615066.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625037,201612514.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6626444,201612542.0,201612549.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626451,201612542.0,201613726.0,201610.0,10.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626472,201612542.0,201616075.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6626475,201612542.0,201616173.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626476,201612542.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626614,201612549.0,201612611.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626621,201612549.0,201613983.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6626627,201612549.0,201614814.0,201610.0,9.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6626633,201612549.0,201615201.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6626639,201612549.0,201616075.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6626643,201612549.0,201616092.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6626645,201612549.0,201616173.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629298,201612611.0,201612878.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6629301,201612611.0,201613227.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6629305,201612611.0,201613645.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629307,201612611.0,201613793.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629310,201612611.0,201614277.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6629311,201612611.0,201614515.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6629316,201612611.0,201615298.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6629318,201612611.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6629324,201612611.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629327,201612611.0,201618063.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629330,201612611.0,201618068.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6629334,201612611.0,201618154.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6629339,201612611.0,201618364.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6629355,201612611.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6632838,201612748.0,201613688.0,201610.0,5.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6632840,201612748.0,201613726.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
