Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7142019,201812722.0,201815766.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142624,201812786.0,201813406.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142626,201812786.0,201813701.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142627,201812786.0,201813783.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142628,201812786.0,201813957.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142634,201812786.0,201814645.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142637,201812786.0,201815052.0,201810.0,12.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142642,201812786.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142643,201812786.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142645,201812786.0,201816570.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7142646,201812786.0,201816599.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142647,201812786.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142649,201812786.0,201816915.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143498,201812858.0,201813559.0,201810.0,9.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143500,201812858.0,201813957.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143501,201812858.0,201813995.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143504,201812858.0,201814258.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143506,201812858.0,201815052.0,201810.0,7.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143509,201812858.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144368,201812943.0,201813221.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144370,201812943.0,201813443.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144371,201812943.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7144381,201812943.0,201815671.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144382,201812943.0,201815755.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144383,201812943.0,201815766.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144856,201813007.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145546,201813047.0,201813236.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145549,201813047.0,201813559.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145550,201813047.0,201813701.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145551,201813047.0,201813783.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145553,201813047.0,201813826.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145555,201813047.0,201814216.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145560,201813047.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147348,201813221.0,201813406.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147349,201813221.0,201813443.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147352,201813221.0,201813565.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147361,201813221.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147362,201813221.0,201814857.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147364,201813221.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147365,201813221.0,201815128.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147373,201813221.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147375,201813221.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147376,201813221.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147380,201813221.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147602,201813236.0,201813559.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147603,201813236.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147614,201813236.0,201814857.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147620,201813236.0,201815052.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147626,201813236.0,201815671.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147628,201813236.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147632,201813236.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147634,201813236.0,201816815.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148957,201813406.0,201813443.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148960,201813406.0,201813995.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148965,201813406.0,201814346.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148966,201813406.0,201815223.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148968,201813406.0,201815496.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148970,201813406.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148974,201813406.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149290,201813443.0,201813559.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149292,201813443.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149295,201813443.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150048,201813542.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7150057,201813542.0,201814346.0,201810.0,31.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7150067,201813542.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150151,201813548.0,201813559.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150152,201813548.0,201813565.0,201810.0,3.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150158,201813548.0,201814645.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150162,201813548.0,201814857.0,201810.0,9.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7150165,201813548.0,201815128.0,201810.0,4.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150166,201813548.0,201815223.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150168,201813548.0,201815671.0,201810.0,3.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7150169,201813548.0,201815755.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7150171,201813548.0,201816815.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7150270,201813559.0,201813701.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7150271,201813559.0,201813783.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150274,201813559.0,201813957.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150277,201813559.0,201814216.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150284,201813559.0,201815052.0,201810.0,8.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150290,201813559.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150384,201813565.0,201814216.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7150394,201813565.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7150400,201813565.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151447,201813701.0,201813783.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151449,201813701.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151459,201813701.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151463,201813701.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151465,201813701.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151472,201813701.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151474,201813701.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151476,201813701.0,201816627.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152063,201813783.0,201813826.0,201810.0,5.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152075,201813783.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153509,201813957.0,201813995.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153511,201813957.0,201814890.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7153829,201813995.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153835,201813995.0,201815496.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153837,201813995.0,201815766.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7155529,201814216.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155531,201814216.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7156089,201814258.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156884,201814346.0,201815128.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156892,201814346.0,201816570.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158712,201814628.0,201814953.0,201810.0,43.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7158734,201814628.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158736,201814628.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7158889,201814645.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7158890,201814645.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7158893,201814645.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7158894,201814645.0,201816815.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7158897,201814645.0,201817096.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160831,201814857.0,201815128.0,201810.0,20.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160835,201814857.0,201815671.0,201810.0,9.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7160839,201814857.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160840,201814857.0,201816815.0,201810.0,8.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7160843,201814857.0,201817096.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7161105,201814890.0,201815128.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7161555,201814953.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162189,201815052.0,201815496.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162197,201815052.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7162633,201815128.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162639,201815128.0,201816815.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7163212,201815223.0,201815671.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7163214,201815223.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7163215,201815223.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7163216,201815223.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163218,201815223.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163221,201815223.0,201816915.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165334,201815496.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7165343,201815496.0,201816350.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7166591,201815671.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7166592,201815671.0,201816815.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7167238,201815766.0,201816915.0,201810.0,10.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169654,201816350.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7170566,201816570.0,201816915.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7170702,201816599.0,201816815.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170703,201816599.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7170840,201816627.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7171533,201816815.0,201817096.0,201810.0,29.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9056754,201614350.0,201711862.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9056825,201614350.0,201812858.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221725,201630665.0,201731422.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9221729,201630665.0,201811903.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221733,201630665.0,201813559.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221741,201630665.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9255003,201631547.0,201720663.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9255013,201631547.0,201729536.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9255030,201631547.0,201731422.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9255041,201631547.0,201811968.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9255046,201631547.0,201812610.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9255047,201631547.0,201812720.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9255048,201631547.0,201812722.0,201810.0,13.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9255057,201631547.0,201813443.0,201810.0,11.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9255063,201631547.0,201814346.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9255067,201631547.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9255070,201631547.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
