Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18515783,201813697.0,201821499.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18515791,201813697.0,201822841.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18515793,201813697.0,201822953.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519905,201814089.0,201814960.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519911,201814089.0,201815373.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519914,201814089.0,201815756.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519928,201814089.0,201819698.0,201820.0,16.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519933,201814089.0,201820039.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519935,201814089.0,201820211.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519937,201814089.0,201820260.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519939,201814089.0,201820456.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519941,201814089.0,201820462.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519943,201814089.0,201820727.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519944,201814089.0,201820791.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519947,201814089.0,201820887.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519949,201814089.0,201821068.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519952,201814089.0,201821499.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519957,201814089.0,201821984.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519960,201814089.0,201822699.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519961,201814089.0,201822757.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519966,201814089.0,201823120.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18520939,201814200.0,201815373.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18520942,201814200.0,201817527.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18520944,201814200.0,201819446.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18520946,201814200.0,201819698.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18520948,201814200.0,201820651.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18520955,201814200.0,201821260.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18520956,201814200.0,201821683.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18520958,201814200.0,201821741.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529442,201814960.0,201815373.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529446,201814960.0,201815756.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529456,201814960.0,201820039.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529457,201814960.0,201820211.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529461,201814960.0,201820456.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529464,201814960.0,201820942.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529467,201814960.0,201821542.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529469,201814960.0,201821681.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529471,201814960.0,201821741.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529478,201814960.0,201822699.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533258,201815330.0,201815756.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18533267,201815330.0,201817393.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533272,201815330.0,201820801.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18533273,201815330.0,201821076.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533289,201815330.0,201822882.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533292,201815330.0,201823120.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533294,201815330.0,201823215.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18534014,201815373.0,201816196.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18534022,201815373.0,201820099.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18534023,201815373.0,201820211.0,201820.0,11.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18534025,201815373.0,201820256.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18534026,201815373.0,201820260.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18534031,201815373.0,201820791.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18534032,201815373.0,201820801.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18534034,201815373.0,201821076.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18534037,201815373.0,201821542.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18534038,201815373.0,201821741.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18534039,201815373.0,201821763.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538070,201815756.0,201820039.0,201820.0,10.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538076,201815756.0,201820529.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538080,201815756.0,201820886.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18538081,201815756.0,201820942.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18538103,201815756.0,201822757.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538106,201815756.0,201823027.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540784,201816196.0,201819472.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540787,201816196.0,201820211.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540788,201816196.0,201820511.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540792,201816196.0,201820712.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540793,201816196.0,201820786.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540794,201816196.0,201820885.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540795,201816196.0,201820886.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540796,201816196.0,201820887.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540797,201816196.0,201821025.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540803,201816196.0,201821542.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18540815,201816196.0,201822841.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18540819,201816196.0,201823120.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547212,201817142.0,201820581.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547215,201817142.0,201820727.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547216,201817142.0,201820728.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547222,201817142.0,201820948.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547231,201817142.0,201821655.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547233,201817142.0,201821755.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547237,201817142.0,201821994.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547244,201817142.0,201822696.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547245,201817142.0,201822699.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547249,201817142.0,201822757.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548548,201817393.0,201820005.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548552,201817393.0,201820581.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548553,201817393.0,201820651.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548556,201817393.0,201821030.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548557,201817393.0,201821085.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548560,201817393.0,201821195.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548562,201817393.0,201821384.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548566,201817393.0,201821681.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548573,201817393.0,201822107.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548577,201817393.0,201823120.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548578,201817393.0,201823261.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18549228,201817527.0,201819446.0,201820.0,14.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18549235,201817527.0,201820462.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549237,201817527.0,201820551.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549251,201817527.0,201821372.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549253,201817527.0,201821502.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549257,201817527.0,201821662.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549259,201817527.0,201821768.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549262,201817527.0,201822021.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549264,201817527.0,201822969.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551454,201819446.0,201820462.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551457,201819446.0,201820651.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551467,201819446.0,201821089.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551471,201819446.0,201821316.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551473,201819446.0,201821372.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551474,201819446.0,201821397.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551476,201819446.0,201821502.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551481,201819446.0,201821789.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551485,201819446.0,201821963.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551488,201819446.0,201821991.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551973,201819472.0,201820462.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551974,201819472.0,201820752.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551975,201819472.0,201820885.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18551976,201819472.0,201821025.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551978,201819472.0,201821085.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551980,201819472.0,201821205.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551982,201819472.0,201821683.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551987,201819472.0,201822841.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552680,201819698.0,201820551.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552682,201819698.0,201820712.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552685,201819698.0,201820727.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552686,201819698.0,201820728.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552689,201819698.0,201820791.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552701,201819698.0,201821542.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552704,201819698.0,201821683.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552708,201819698.0,201821991.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552709,201819698.0,201821994.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552715,201819698.0,201823120.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553363,201819769.0,201820655.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553366,201819769.0,201820804.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553367,201819769.0,201820886.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553368,201819769.0,201821091.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553370,201819769.0,201821755.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553376,201819769.0,201822957.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553379,201819769.0,201823258.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
