Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9473668,201813037.0,201813946.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473670,201813037.0,201814232.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473674,201813037.0,201814776.0,201810.0,9.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473677,201813037.0,201817284.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475183,201813154.0,201814207.0,201810.0,8.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475185,201813154.0,201814227.0,201810.0,4.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475186,201813154.0,201814584.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475190,201813154.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475197,201813154.0,201815648.0,201810.0,10.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475199,201813154.0,201815843.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475201,201813154.0,201816153.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9477188,201813418.0,201813946.0,201810.0,9.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477189,201813418.0,201814232.0,201810.0,13.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477194,201813418.0,201815177.0,201810.0,32.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478777,201813605.0,201814371.0,201810.0,5.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479105,201813651.0,201814513.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479114,201813651.0,201815833.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9479120,201813651.0,201816805.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481209,201813946.0,201813963.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481210,201813946.0,201814232.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481212,201813946.0,201814371.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481215,201813946.0,201815177.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481216,201813946.0,201815186.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9481445,201813963.0,201814227.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481448,201813963.0,201815085.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481449,201813963.0,201815186.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9481735,201814012.0,201814227.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481736,201814012.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481742,201814012.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483061,201814207.0,201814227.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483063,201814207.0,201814584.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483067,201814207.0,201815171.0,201810.0,8.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483071,201814207.0,201815438.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483073,201814207.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483075,201814207.0,201815843.0,201810.0,10.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483078,201814207.0,201816805.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483372,201814227.0,201814584.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483379,201814227.0,201815648.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483445,201814232.0,201814776.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483447,201814232.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483448,201814232.0,201815177.0,201810.0,16.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483453,201814232.0,201816016.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483455,201814232.0,201816153.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483463,201814232.0,201816803.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483465,201814232.0,201817284.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484810,201814371.0,201815186.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485541,201814513.0,201814776.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485545,201814513.0,201815186.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485549,201814513.0,201815678.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485550,201814513.0,201815833.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485555,201814513.0,201817103.0,201810.0,4.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485556,201814513.0,201817260.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486105,201814584.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487598,201814776.0,201815438.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487601,201814776.0,201816805.0,201810.0,6.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487603,201814776.0,201817284.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489517,201815085.0,201816803.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489951,201815171.0,201815678.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489952,201815171.0,201815843.0,201810.0,27.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490119,201815186.0,201817103.0,201810.0,2.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490120,201815186.0,201817260.0,201810.0,3.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491855,201815420.0,201816803.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491857,201815420.0,201817103.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491936,201815438.0,201816805.0,201810.0,14.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492623,201815549.0,201815833.0,201810.0,11.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492626,201815549.0,201816551.0,201810.0,16.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492628,201815549.0,201816803.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493401,201815678.0,201815833.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493409,201815678.0,201816803.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493410,201815678.0,201817284.0,201810.0,12.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494109,201815833.0,201816551.0,201810.0,16.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494115,201815833.0,201817284.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494212,201815843.0,201816805.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9495044,201816153.0,201816803.0,201810.0,8.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495046,201816153.0,201817284.0,201810.0,3.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9497652,201816803.0,201817260.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9497653,201816803.0,201817284.0,201810.0,5.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9498502,201817103.0,201817260.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10342198,201713002.0,201731572.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342201,201713002.0,201813028.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342203,201713002.0,201813154.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342211,201713002.0,201815648.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342213,201713002.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342216,201713002.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10376582,201728931.0,201813154.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10376583,201728931.0,201814227.0,201810.0,10.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10382193,201729534.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386162,201730030.0,201814513.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386163,201730030.0,201814776.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386164,201730030.0,201815085.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386168,201730030.0,201816551.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10386170,201730030.0,201817284.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10393300,201731531.0,201813028.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10393301,201731531.0,201815438.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10393401,201731572.0,201813154.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10393406,201731572.0,201815648.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10393407,201731572.0,201816805.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396498,201812089.0,201814227.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396500,201812089.0,201814584.0,201810.0,5.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396502,201812089.0,201815833.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10398836,201812605.0,201816153.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10398839,201812605.0,201816803.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399133,201812700.0,201813418.0,201810.0,3.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399134,201812700.0,201814232.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399135,201812700.0,201815177.0,201810.0,16.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399136,201812700.0,201816016.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400566,201813028.0,201815438.0,201810.0,19.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400568,201813028.0,201815549.0,201810.0,2.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400569,201813028.0,201816153.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400570,201813028.0,201816803.0,201810.0,3.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400605,201813037.0,201813418.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400610,201813037.0,201814776.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400611,201813037.0,201815177.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401245,201813154.0,201814207.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401247,201813154.0,201815438.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401252,201813154.0,201816551.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402123,201813418.0,201813946.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402124,201813418.0,201814232.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402128,201813418.0,201815177.0,201810.0,6.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402129,201813418.0,201815186.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402131,201813418.0,201816016.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402802,201813605.0,201814371.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402804,201813605.0,201814513.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402909,201813651.0,201814232.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402911,201813651.0,201816551.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403778,201813946.0,201815177.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403848,201813963.0,201815085.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403971,201814012.0,201815171.0,201810.0,3.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403974,201814012.0,201815843.0,201810.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404517,201814207.0,201815171.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404523,201814207.0,201815648.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404525,201814207.0,201815843.0,201810.0,7.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404526,201814207.0,201816551.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10404676,201814232.0,201815177.0,201810.0,8.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404677,201814232.0,201815420.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404683,201814232.0,201816153.0,201810.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405518,201814513.0,201815833.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405519,201814513.0,201817103.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406419,201814776.0,201816805.0,201810.0,6.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407233,201815085.0,201816803.0,201810.0,3.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10407433,201815171.0,201815843.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408227,201815420.0,201816803.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408231,201815420.0,201817260.0,201810.0,2.0,3: Architecture,201810.0,0.0,0.0,1.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408580,201815549.0,201815833.0,201810.0,3.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408582,201815549.0,201816153.0,201810.0,2.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408583,201815549.0,201816551.0,201810.0,8.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408827,201815648.0,201816551.0,201810.0,2.0,3: Architecture,201810.0,0.0,1.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408943,201815678.0,201817284.0,201810.0,4.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409236,201815833.0,201816551.0,201810.0,9.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409239,201815833.0,201817103.0,201810.0,1.0,3: Architecture,201810.0,1.0,0.0,0.0,3: Architecture,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
