Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18022712,201615290.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18051684,201616611.0,201617578.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18051719,201616611.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18055076,201616774.0,201617259.0,201620.0,6.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18055082,201616774.0,201618042.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18055105,201616774.0,201629668.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18055108,201616774.0,201629737.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18055111,201616774.0,201630115.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18055122,201616774.0,201630867.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18055130,201616774.0,201631212.0,201620.0,16.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18055131,201616774.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18055138,201616774.0,201631640.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18055153,201616774.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18055160,201616774.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18064593,201617259.0,201618042.0,201620.0,12.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18064606,201617259.0,201622739.0,201620.0,19.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18070514,201617578.0,201618270.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18070537,201617578.0,201629668.0,201620.0,9.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18070557,201617578.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18070573,201617578.0,201632165.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18070575,201617578.0,201632259.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18070587,201617578.0,201632699.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18082721,201618042.0,201622739.0,201620.0,29.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18082744,201618042.0,201631236.0,201620.0,6.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18082748,201618042.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18082767,201618042.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18087844,201618270.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18133051,201622739.0,201629737.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18133069,201622739.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160860,201629668.0,201630867.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160875,201629668.0,201631640.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160879,201629668.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160885,201629668.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162867,201629737.0,201631640.0,201620.0,10.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162872,201629737.0,201632165.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162874,201629737.0,201632413.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162876,201629737.0,201632631.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162878,201629737.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18172990,201630115.0,201630531.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173011,201630115.0,201631831.0,201620.0,12.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173033,201630115.0,201632699.0,201620.0,16.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18173039,201630115.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18183023,201630531.0,201631136.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183024,201630531.0,201631236.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183034,201630531.0,201631640.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183045,201630531.0,201632165.0,201620.0,20.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183049,201630531.0,201632413.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183051,201630531.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18183060,201630531.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199255,201630867.0,201631212.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199263,201630867.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199267,201630867.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199274,201630867.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18211142,201631136.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214611,201631212.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214635,201631212.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214647,201631212.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18215325,201631236.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18234227,201631640.0,201632165.0,201620.0,11.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18234235,201631640.0,201632413.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18234239,201631640.0,201632631.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18244631,201631831.0,201632699.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18257581,201632165.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18257583,201632165.0,201633040.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18267364,201632413.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18267370,201632413.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18274657,201632631.0,201633040.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18276320,201632699.0,201633040.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
19376114,201421678.0,201616774.0,201620.0,2.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19376115,201421678.0,201617259.0,201620.0,6.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19376119,201421678.0,201618042.0,201620.0,1.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19376131,201421678.0,201630531.0,201620.0,2.0,21: Environmental eng.,201620.0,1.0,0.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19875976,201534292.0,201615290.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19875986,201534292.0,201616611.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19875997,201534292.0,201617259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19875999,201534292.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19876012,201534292.0,201622739.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19876021,201534292.0,201629668.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19876027,201534292.0,201630115.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19876033,201534292.0,201630531.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19876038,201534292.0,201630867.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19876040,201534292.0,201631136.0,201620.0,10.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19876057,201534292.0,201632165.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19876061,201534292.0,201632259.0,201620.0,18.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19876068,201534292.0,201632699.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19915687,201613053.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,,,,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19926510,201613587.0,201618042.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19926523,201613587.0,201630531.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961365,201615290.0,201616611.0,201620.0,9.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19961371,201615290.0,201617578.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961409,201615290.0,201631831.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961416,201615290.0,201632259.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19983620,201616611.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19986348,201616774.0,201617259.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19986369,201616774.0,201629668.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19986373,201616774.0,201630115.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19986380,201616774.0,201630867.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19986388,201616774.0,201631212.0,201620.0,4.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19994189,201617259.0,201618042.0,201620.0,5.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19994204,201617259.0,201622739.0,201620.0,10.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19994224,201617259.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19998694,201617578.0,201618042.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19998697,201617578.0,201618270.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19998707,201617578.0,201629668.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19998729,201617578.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19998736,201617578.0,201632631.0,201620.0,8.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20007785,201618042.0,201622739.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20007796,201618042.0,201630115.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20007809,201618042.0,201631236.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20007825,201618042.0,201632413.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20007828,201618042.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20067797,201629668.0,201630115.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20069302,201629737.0,201630531.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069313,201629737.0,201631640.0,201620.0,3.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069320,201629737.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077388,201630115.0,201630867.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077400,201630115.0,201631831.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077411,201630115.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077420,201630115.0,201632699.0,201620.0,13.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085269,201630531.0,201631136.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085272,201630531.0,201631236.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085279,201630531.0,201631640.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085291,201630531.0,201632259.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085296,201630531.0,201632699.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20097995,201630867.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20107326,201631136.0,201631640.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109956,201631212.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20125635,201631640.0,201632165.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20125640,201631640.0,201632631.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20133919,201631831.0,201632699.0,201620.0,7.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20144171,201632165.0,201632259.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20146923,201632259.0,201632699.0,201620.0,1.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20151879,201632413.0,201632631.0,201620.0,2.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,21: Environmental eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
