Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15777529,201632028.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779734,201632087.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780422,201632104.0,201633308.0,201620.0,7.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15780423,201632104.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15782978,201632159.0,201633371.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15793480,201632388.0,201632463.0,201620.0,21.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15793487,201632388.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15793488,201632388.0,201633308.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15793489,201632388.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15797842,201632463.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16605417,201222733.0,201531649.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16605420,201222733.0,201629749.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16605422,201222733.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16605423,201222733.0,201632104.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16605424,201222733.0,201632159.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16947758,201326748.0,201531636.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16947771,201326748.0,201614128.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16947801,201326748.0,201631158.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16947807,201326748.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17209420,201415978.0,201531227.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17209444,201415978.0,201613616.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17209476,201415978.0,201629702.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17397117,201424934.0,201631127.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17397121,201424934.0,201631533.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17780682,201531117.0,201615644.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17780696,201531117.0,201629620.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17780697,201531117.0,201629639.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17780699,201531117.0,201629702.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17780701,201531117.0,201629749.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17780702,201531117.0,201630766.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17780703,201531117.0,201630806.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17780708,201531117.0,201631263.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17780709,201531117.0,201631292.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17780718,201531117.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17780723,201531117.0,201632872.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17780731,201531117.0,201633257.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17780734,201531117.0,201633371.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17785995,201531227.0,201630137.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17786000,201531227.0,201631040.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17786015,201531227.0,201632872.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17786018,201531227.0,201633371.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17809764,201531636.0,201630498.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17809765,201531636.0,201630806.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17809767,201531636.0,201631012.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17809774,201531636.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17809778,201531636.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17810691,201531649.0,201617726.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17810701,201531649.0,201629749.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17810706,201531649.0,201631017.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17810707,201531649.0,201631040.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17810718,201531649.0,201632104.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17810722,201531649.0,201632159.0,201620.0,8.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830031,201532014.0,201614220.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17830046,201532014.0,201623277.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17830052,201532014.0,201629620.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830055,201532014.0,201629702.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830071,201532014.0,201631088.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830072,201532014.0,201631158.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830093,201532014.0,201633257.0,201620.0,10.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17926791,201611432.0,201613616.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17926818,201611432.0,201630984.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17926826,201611432.0,201631650.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17958905,201612859.0,201613520.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17958948,201612859.0,201631688.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17958952,201612859.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17974753,201613520.0,201631292.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17977649,201613616.0,201617662.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17977671,201613616.0,201630656.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17977673,201613616.0,201630824.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17977682,201613616.0,201631650.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17977702,201613616.0,201633308.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17983288,201613823.0,201617726.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17983305,201613823.0,201629760.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17983314,201613823.0,201630806.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17983317,201613823.0,201630911.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17983320,201613823.0,201631012.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17983339,201613823.0,201632087.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17991409,201614128.0,201614220.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17991426,201614128.0,201629723.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17991432,201614128.0,201631158.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17991437,201614128.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17991439,201614128.0,201632028.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17994885,201614220.0,201629620.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17994894,201614220.0,201631158.0,201620.0,9.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17994899,201614220.0,201631533.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17994901,201614220.0,201631683.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18031551,201615644.0,201617726.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18031572,201615644.0,201629620.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18031575,201615644.0,201630137.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18031579,201615644.0,201630766.0,201620.0,8.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18031583,201615644.0,201630941.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18031585,201615644.0,201631040.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18031591,201615644.0,201631292.0,201620.0,8.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18031597,201615644.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18031600,201615644.0,201631820.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18031615,201615644.0,201632872.0,201620.0,5.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18072460,201617662.0,201630855.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18072462,201617662.0,201631017.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18072465,201617662.0,201631231.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18072467,201617662.0,201631443.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18072471,201617662.0,201632388.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18074209,201617726.0,201629723.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18074218,201617726.0,201630855.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18074222,201617726.0,201631029.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18074224,201617726.0,201631088.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18074233,201617726.0,201631561.0,201620.0,2.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18074240,201617726.0,201632028.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18100234,201619193.0,201632782.0,201620.0,1.0,9: Design,201620.0,,,,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18137916,201623277.0,201630806.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18137919,201623277.0,201630911.0,201620.0,7.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18137923,201623277.0,201631029.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18137924,201623277.0,201631053.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18137928,201623277.0,201631088.0,201620.0,17.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18137935,201623277.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18137944,201623277.0,201632782.0,201620.0,10.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18137948,201623277.0,201633257.0,201620.0,5.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159254,201629620.0,201631158.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159256,201629620.0,201631292.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159260,201629620.0,201631351.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159265,201629620.0,201631821.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159272,201629620.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159273,201629620.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159277,201629620.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159930,201629639.0,201631158.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159939,201629639.0,201632028.0,201620.0,15.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159945,201629639.0,201633257.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161536,201629702.0,201629723.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161542,201629702.0,201630984.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161543,201629702.0,201631029.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161544,201629702.0,201631040.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161545,201629702.0,201631127.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161549,201629702.0,201631231.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18161552,201629702.0,201631603.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161555,201629702.0,201631683.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18161560,201629702.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161565,201629702.0,201632461.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161570,201629702.0,201632917.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18161573,201629702.0,201633051.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18161577,201629702.0,201633371.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162257,201629723.0,201630855.0,201620.0,8.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162265,201629723.0,201631029.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162266,201629723.0,201631040.0,201620.0,9.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162268,201629723.0,201631231.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162278,201629723.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162286,201629723.0,201632087.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162292,201629723.0,201632461.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162294,201629723.0,201632917.0,201620.0,11.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162295,201629723.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162297,201629723.0,201633371.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163082,201629749.0,201630806.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18163089,201629749.0,201631292.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18163095,201629749.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163098,201629749.0,201631820.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163099,201629749.0,201632104.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18163103,201629749.0,201632159.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163107,201629749.0,201632461.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163110,201629749.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
