Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9349404,201714069.0,201715665.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9351865,201714287.0,201718861.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352124,201714306.0,201715444.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352128,201714306.0,201716231.0,201710.0,8.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355472,201714508.0,201715156.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355494,201714508.0,201719381.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356068,201714535.0,201718155.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9356070,201714535.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9356698,201714566.0,201714660.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356710,201714566.0,201717082.0,201710.0,6.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9356713,201714566.0,201717556.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358024,201714660.0,201718977.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358026,201714660.0,201719827.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358030,201714660.0,201720347.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360015,201714802.0,201715393.0,201710.0,8.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9360047,201714802.0,201720449.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9360049,201714802.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9360169,201714829.0,201715247.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360174,201714829.0,201716179.0,201710.0,10.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9360182,201714829.0,201718977.0,201710.0,9.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9362402,201715010.0,201715665.0,201710.0,11.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362411,201715010.0,201720493.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364168,201715156.0,201715549.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9364174,201715156.0,201717082.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9364619,201715187.0,201716062.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364625,201715187.0,201716302.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9364630,201715187.0,201716898.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364649,201715187.0,201719214.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364659,201715187.0,201720493.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9365197,201715247.0,201715549.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9365200,201715247.0,201715629.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9365205,201715247.0,201716302.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9365206,201715247.0,201716363.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9365208,201715247.0,201716532.0,201710.0,35.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367458,201715393.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9367832,201715406.0,201716808.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367843,201715406.0,201720027.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367844,201715406.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368272,201715444.0,201715549.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9368273,201715444.0,201715733.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368278,201715444.0,201716179.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368291,201715444.0,201718176.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368298,201715444.0,201718977.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368303,201715444.0,201719827.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368307,201715444.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369608,201715549.0,201716062.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369626,201715549.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369627,201715549.0,201720493.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9370706,201715629.0,201718861.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371753,201715697.0,201716363.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9371760,201715697.0,201718861.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372748,201715733.0,201716231.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372755,201715733.0,201716898.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372756,201715733.0,201716957.0,201710.0,9.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9372760,201715733.0,201718263.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9372764,201715733.0,201718977.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9372766,201715733.0,201719389.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372769,201715733.0,201720347.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375327,201716062.0,201718157.0,201710.0,7.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375331,201716062.0,201719214.0,201710.0,29.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375341,201716062.0,201720449.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375342,201716062.0,201720493.0,201710.0,41.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9376135,201716179.0,201716302.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376632,201716231.0,201719295.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376635,201716231.0,201720449.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377110,201716302.0,201716363.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9377519,201716363.0,201716532.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9377522,201716363.0,201716898.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9377528,201716363.0,201718176.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377530,201716363.0,201718310.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377533,201716363.0,201718861.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9377544,201716363.0,201719827.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381824,201716808.0,201716898.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9381827,201716808.0,201718310.0,201710.0,9.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381843,201716808.0,201720027.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381845,201716808.0,201720367.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382716,201716898.0,201718310.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9382721,201716898.0,201718861.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9383287,201716957.0,201719389.0,201710.0,10.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9383293,201716957.0,201720367.0,201710.0,6.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9384473,201717082.0,201717556.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9384485,201717082.0,201720464.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9384486,201717082.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9386673,201717556.0,201720419.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390301,201718155.0,201719116.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9390307,201718155.0,201720464.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390433,201718157.0,201719214.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9390436,201718157.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390437,201718157.0,201720493.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9390580,201718176.0,201718310.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390586,201718176.0,201718861.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9391051,201718263.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9391053,201718263.0,201718861.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9391056,201718263.0,201719389.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9391059,201718263.0,201719827.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9391782,201718310.0,201718861.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9391785,201718310.0,201718977.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9395038,201718861.0,201719295.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9397130,201719214.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9397131,201719214.0,201720493.0,201710.0,21.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9397787,201719389.0,201720419.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9399938,201719827.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9403208,201720347.0,201720419.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9403376,201720367.0,201720583.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9403806,201720449.0,201720493.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10204945,201612058.0,201712840.0,201710.0,4.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204950,201612058.0,201714069.0,201710.0,3.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204953,201612058.0,201714802.0,201710.0,2.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10204955,201612058.0,201715393.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10204956,201612058.0,201715629.0,201710.0,5.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204957,201612058.0,201715697.0,201710.0,2.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204958,201612058.0,201715733.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204959,201612058.0,201716363.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204962,201612058.0,201716957.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10204966,201612058.0,201718263.0,201710.0,7.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10204967,201612058.0,201718861.0,201710.0,2.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204968,201612058.0,201718977.0,201710.0,2.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10217680,201613409.0,201713546.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10217697,201613409.0,201718176.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10217700,201613409.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10249393,201616997.0,201631563.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10249395,201616997.0,201633100.0,201710.0,2.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10249397,201616997.0,201711727.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10249415,201616997.0,201720419.0,201710.0,1.0,28: Chemical eng.,201710.0,,,,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10262792,201619091.0,201631765.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10262796,201619091.0,201633373.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10262798,201619091.0,201711878.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10262801,201619091.0,201712273.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10262805,201619091.0,201713546.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10262807,201619091.0,201713640.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10262812,201619091.0,201714535.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10262813,201619091.0,201714660.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10262816,201619091.0,201715247.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10262820,201619091.0,201716302.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10262823,201619091.0,201717082.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10262829,201619091.0,201720583.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10273417,201622229.0,201716302.0,201710.0,7.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10273422,201622229.0,201720464.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10309119,201631563.0,201631765.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10309126,201631563.0,201711727.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10309127,201631563.0,201712057.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10309134,201631563.0,201714802.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10309138,201631563.0,201715733.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
