Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9080590,201615392.0,201619118.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9080592,201615392.0,201619851.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9080596,201615392.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9082115,201615457.0,201616302.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9082129,201615457.0,201618465.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9082131,201615457.0,201619118.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9086554,201615631.0,201615795.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9086560,201615631.0,201616794.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9086569,201615631.0,201617937.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9086577,201615631.0,201619851.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9086581,201615631.0,201621472.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089434,201615774.0,201615795.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9089439,201615774.0,201616664.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089449,201615774.0,201618089.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089555,201615795.0,201616664.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089569,201615795.0,201618465.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089573,201615795.0,201619118.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9089574,201615795.0,201619851.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089576,201615795.0,201621472.0,201610.0,5.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9098703,201616302.0,201618343.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9098705,201616302.0,201619118.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9098710,201616302.0,201621226.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100860,201616413.0,201616794.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100870,201616413.0,201618208.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100872,201616413.0,201618465.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9105717,201616664.0,201617385.0,201610.0,5.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9105723,201616664.0,201618089.0,201610.0,18.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9105727,201616664.0,201618465.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9105728,201616664.0,201619118.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9105729,201616664.0,201619433.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9105731,201616664.0,201619851.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9105736,201616664.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9108029,201616794.0,201619851.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9108032,201616794.0,201621472.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9116942,201617271.0,201618112.0,201610.0,8.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9119257,201617385.0,201618089.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9119264,201617385.0,201619851.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9122208,201617591.0,201617974.0,201610.0,4.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9122210,201617591.0,201618208.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9122213,201617591.0,201618495.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9122215,201617591.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9129764,201617937.0,201618076.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9129767,201617937.0,201618343.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9129770,201617937.0,201620928.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9129774,201617937.0,201623067.0,201610.0,5.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9130371,201617974.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9130378,201617974.0,201621472.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9133375,201618076.0,201618343.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9133381,201618076.0,201620020.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9133383,201618076.0,201621767.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9133713,201618089.0,201618465.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9133715,201618089.0,201619118.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9133716,201618089.0,201619433.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9134107,201618112.0,201618465.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9134108,201618112.0,201618495.0,201610.0,5.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9134112,201618112.0,201619851.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9135610,201618208.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9137941,201618343.0,201619118.0,201610.0,8.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9137944,201618343.0,201620928.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9137946,201618343.0,201621767.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9139734,201618465.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9139738,201618465.0,201619118.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9139741,201618465.0,201619851.0,201610.0,16.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9139748,201618465.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9140386,201618495.0,201619851.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9140390,201618495.0,201620928.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9146182,201619118.0,201619851.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9146186,201619118.0,201621472.0,201610.0,2.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9153537,201619851.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9162428,201620928.0,201623067.0,201610.0,2.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10144018,201531015.0,201531951.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10144025,201531015.0,201532463.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10144027,201531015.0,201532471.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10144035,201531015.0,201617271.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10149620,201531265.0,201531951.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10149628,201531265.0,201533019.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10149633,201531265.0,201614477.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10158027,201531644.0,201613037.0,201610.0,6.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10158039,201531644.0,201618465.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10158041,201531644.0,201619851.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10164106,201531951.0,201532421.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10164109,201531951.0,201533019.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10164117,201531951.0,201614477.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10174458,201532421.0,201616664.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10175123,201532463.0,201532471.0,201610.0,3.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10175143,201532463.0,201614877.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10175148,201532463.0,201617271.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10175149,201532463.0,201618208.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10175188,201532471.0,201534048.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10175193,201532471.0,201612778.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10175196,201532471.0,201614877.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10175200,201532471.0,201616413.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10175202,201532471.0,201618208.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10182520,201533019.0,201614477.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10193391,201534048.0,201612778.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10193395,201534048.0,201613551.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10193402,201534048.0,201616413.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10193413,201534048.0,201618495.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10193415,201534048.0,201621472.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10199956,201611288.0,201614219.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212485,201612778.0,201614618.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212486,201612778.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10212488,201612778.0,201616413.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10212494,201612778.0,201618112.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212497,201612778.0,201618495.0,201610.0,5.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10212500,201612778.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10214580,201613037.0,201614035.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10214593,201613037.0,201618465.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10214594,201613037.0,201619851.0,201610.0,8.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10219317,201613551.0,201617591.0,201610.0,6.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10219319,201613551.0,201617974.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10219320,201613551.0,201618343.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10219321,201613551.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10222580,201613872.0,201615392.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10222583,201613872.0,201615631.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10224343,201614035.0,201617271.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10224347,201614035.0,201618465.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226219,201614219.0,201618343.0,201610.0,3.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226220,201614219.0,201619118.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227403,201614404.0,201614466.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10227404,201614404.0,201614502.0,201610.0,3.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227410,201614404.0,201617937.0,201610.0,7.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10227412,201614404.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10227413,201614404.0,201623067.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10227863,201614466.0,201614502.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227865,201614466.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10227873,201614466.0,201617385.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10228569,201614502.0,201617937.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10228574,201614502.0,201619118.0,201610.0,3.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10228576,201614502.0,201620928.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10228577,201614502.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,1.0,0.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10229488,201614577.0,201614967.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10232002,201614877.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10232003,201614877.0,201615795.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10236713,201615392.0,201615631.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10236715,201615392.0,201616794.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10236725,201615392.0,201621472.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10237368,201615457.0,201617937.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10239074,201615631.0,201615795.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10239077,201615631.0,201616794.0,201610.0,2.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10239083,201615631.0,201618112.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10239084,201615631.0,201618495.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10240198,201615774.0,201615795.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10240244,201615795.0,201620928.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10244040,201616302.0,201618343.0,201610.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10244042,201616302.0,201621226.0,201610.0,4.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10246785,201616664.0,201617385.0,201610.0,5.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10246789,201616664.0,201618089.0,201610.0,3.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10251167,201617271.0,201618112.0,201610.0,1.0,3: Architecture,201610.0,0.0,1.0,0.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10252078,201617385.0,201618089.0,201610.0,2.0,3: Architecture,201610.0,0.0,0.0,1.0,3: Architecture,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
