Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3940076,201613880.0,201617402.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3940080,201613880.0,201618207.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3940087,201613880.0,201619772.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3940088,201613880.0,201619822.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3940090,201613880.0,201619866.0,201610.0,15.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3940101,201613880.0,201623191.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3946726,201614053.0,201616610.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3946748,201614053.0,201618207.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3946771,201614053.0,201620927.0,201610.0,9.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3946968,201614057.0,201616610.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3946970,201614057.0,201617402.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3955553,201614377.0,201615009.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3955557,201614377.0,201615414.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3955565,201614377.0,201616610.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3955569,201614377.0,201618162.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3955573,201614377.0,201618207.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3959682,201614491.0,201614645.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3959696,201614491.0,201615414.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3959711,201614491.0,201616610.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3959714,201614491.0,201616815.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3959740,201614491.0,201619333.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3959760,201614491.0,201622716.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3965362,201614645.0,201615536.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3965393,201614645.0,201619715.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3965395,201614645.0,201619866.0,201610.0,6.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3970649,201614824.0,201623351.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3971167,201614851.0,201619333.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3971168,201614851.0,201619772.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3971169,201614851.0,201619866.0,201610.0,7.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3971183,201614851.0,201623482.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977282,201615009.0,201615414.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3977301,201615009.0,201616610.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3977326,201615009.0,201619383.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3989675,201615414.0,201616378.0,201610.0,3.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3989682,201615414.0,201616826.0,201610.0,2.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3989696,201615414.0,201618162.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3989724,201615414.0,201622716.0,201610.0,23.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3991777,201615507.0,201619333.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3992636,201615536.0,201619772.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3992638,201615536.0,201620183.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3992639,201615536.0,201620319.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3997063,201615646.0,201616678.0,201610.0,10.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4006727,201616053.0,201616314.0,201610.0,18.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4006744,201616053.0,201618169.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4006776,201616053.0,201623191.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,,,,edge.list.full.febrero.3.csv,2.0
4013193,201616279.0,201616610.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4013196,201616279.0,201617402.0,201610.0,11.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4013213,201616279.0,201620183.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4013216,201616279.0,201620927.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4013223,201616279.0,201623191.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,,,,edge.list.full.febrero.3.csv,2.0
4013745,201616314.0,201616678.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4015067,201616378.0,201616815.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4015084,201616378.0,201618162.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4015099,201616378.0,201619822.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4015122,201616378.0,201622716.0,201610.0,6.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4019208,201616530.0,201620183.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4019209,201616530.0,201620319.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4021456,201616610.0,201616815.0,201610.0,22.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4021460,201616610.0,201617402.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4021463,201616610.0,201618207.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4023349,201616678.0,201618913.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4026784,201616815.0,201618169.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4026785,201616815.0,201618207.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4026792,201616815.0,201619866.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4026979,201616826.0,201619383.0,201610.0,28.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4026992,201616826.0,201622716.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4038650,201617287.0,201619772.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4041776,201617402.0,201618207.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4041807,201617402.0,201623191.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,,,,edge.list.full.febrero.3.csv,2.0
4047900,201617679.0,201623482.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4062777,201618162.0,201619866.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4062780,201618162.0,201620927.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4062792,201618162.0,201622716.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4064095,201618207.0,201623191.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,,,,edge.list.full.febrero.3.csv,2.0
4075220,201618913.0,201620927.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4081584,201619333.0,201619772.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4081594,201619333.0,201623191.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,,,,edge.list.full.febrero.3.csv,2.0
4088998,201619772.0,201619866.0,201610.0,7.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4088999,201619772.0,201620183.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4089002,201619772.0,201623191.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,,,,edge.list.full.febrero.3.csv,2.0
4095877,201620319.0,201623191.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,,,,edge.list.full.febrero.3.csv,2.0
4596920,200416020.0,201618913.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5210582,201227888.0,201616378.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6120071,201511563.0,201517453.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6120137,201511563.0,201613794.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6120142,201511563.0,201614491.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6120153,201511563.0,201615414.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6120158,201511563.0,201616378.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6120162,201511563.0,201616815.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6120180,201511563.0,201622716.0,201610.0,6.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6120185,201511563.0,201623482.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6120188,201511563.0,201623946.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6158796,201512448.0,201531000.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6158810,201512448.0,201532305.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6158823,201512448.0,201612440.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6158827,201512448.0,201613671.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6158831,201512448.0,201615646.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6167378,201512658.0,201613095.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6167379,201512658.0,201613101.0,201610.0,15.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6167381,201512658.0,201613671.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6167388,201512658.0,201614824.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6167393,201512658.0,201615507.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6167415,201512658.0,201620183.0,201610.0,6.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6167422,201512658.0,201622716.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6167425,201512658.0,201623351.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6222118,201514078.0,201612440.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6222125,201514078.0,201613479.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6222127,201514078.0,201613794.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6222129,201514078.0,201614377.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6321751,201517453.0,201531953.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6321757,201517453.0,201532285.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6321797,201517453.0,201614571.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6321815,201517453.0,201616279.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6321863,201517453.0,201623946.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6415687,201530090.0,201531000.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6415747,201530090.0,201613880.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6415753,201530090.0,201614645.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6415790,201530090.0,201619866.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6465118,201531393.0,201611824.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6465146,201531393.0,201615414.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6465150,201531393.0,201616053.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6465158,201531393.0,201616678.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498834,201531953.0,201612440.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6498838,201531953.0,201612535.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498845,201531953.0,201613140.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498849,201531953.0,201613233.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498850,201531953.0,201613479.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498865,201531953.0,201615009.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498873,201531953.0,201615536.0,201610.0,21.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498878,201531953.0,201616053.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6498880,201531953.0,201616314.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498884,201531953.0,201616530.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498897,201531953.0,201618169.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6498922,201531953.0,201623191.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6519187,201532285.0,201532305.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6519236,201532285.0,201614645.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6519253,201532285.0,201618162.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6519260,201532285.0,201619715.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6519266,201532285.0,201620183.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6519281,201532285.0,201623946.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6520979,201532305.0,201533793.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6520994,201532305.0,201535547.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6521008,201532305.0,201612682.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6521025,201532305.0,201614985.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6521063,201532305.0,201623351.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6544907,201532874.0,201612048.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6544910,201532874.0,201612535.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6544917,201532874.0,201613513.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6544949,201532874.0,201620183.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6575645,201533793.0,201613140.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6575647,201533793.0,201613628.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6575657,201533793.0,201615646.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6575663,201533793.0,201616279.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
