Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16150096,201820726.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150100,201820726.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150108,201820726.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150824,201820759.0,201821408.0,201820.0,49.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16150831,201820759.0,201821926.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150835,201820759.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150837,201820759.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16150838,201820759.0,201822103.0,201820.0,11.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150849,201820759.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16151066,201820775.0,201822217.0,201820.0,11.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16151076,201820775.0,201823119.0,201820.0,13.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152404,201820838.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152411,201820838.0,201822296.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16152413,201820838.0,201823105.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154198,201820940.0,201821014.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154212,201820940.0,201822917.0,201820.0,8.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155278,201821014.0,201821221.0,201820.0,10.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155285,201821014.0,201821948.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155286,201821014.0,201822047.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155292,201821014.0,201822917.0,201820.0,10.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156928,201821107.0,201821142.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156930,201821107.0,201821234.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156932,201821107.0,201821277.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156934,201821107.0,201821585.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156939,201821107.0,201821732.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16156943,201821107.0,201821926.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156945,201821107.0,201822268.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156947,201821107.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156954,201821107.0,201823100.0,201820.0,9.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16156956,201821107.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157465,201821142.0,201821227.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157470,201821142.0,201821585.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157471,201821142.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157477,201821142.0,201822047.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16157478,201821142.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157479,201821142.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158744,201821221.0,201821487.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158753,201821221.0,201821948.0,201820.0,46.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158756,201821221.0,201822047.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158761,201821221.0,201822734.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158763,201821221.0,201822917.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158766,201821221.0,201822999.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158767,201821221.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158858,201821227.0,201821408.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158860,201821227.0,201821487.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16158867,201821227.0,201822023.0,201820.0,12.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158868,201821227.0,201822289.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16158972,201821234.0,201822268.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158976,201821234.0,201822731.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158980,201821234.0,201823242.0,201820.0,46.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159674,201821277.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16161790,201821408.0,201821926.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161792,201821408.0,201822023.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161794,201821408.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16161795,201821408.0,201822103.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161797,201821408.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162770,201821487.0,201821663.0,201820.0,10.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16162778,201821487.0,201822023.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162795,201821487.0,201822999.0,201820.0,19.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162798,201821487.0,201823119.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164263,201821585.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164272,201821585.0,201822268.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164383,201821594.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164393,201821594.0,201822734.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164396,201821594.0,201823105.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165326,201821663.0,201822023.0,201820.0,17.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165328,201821663.0,201822043.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165336,201821663.0,201822999.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165385,201821667.0,201822084.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165389,201821667.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165391,201821667.0,201822296.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16168367,201821843.0,201822047.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16168379,201821843.0,201822917.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168381,201821843.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16168382,201821843.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16169685,201821926.0,201822043.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16170159,201821948.0,201822917.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171330,201822023.0,201822043.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171334,201822023.0,201822296.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16171339,201822023.0,201822999.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171343,201822023.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171505,201822043.0,201822999.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171507,201822043.0,201823100.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171509,201822043.0,201823119.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171577,201822047.0,201823100.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171945,201822084.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171946,201822084.0,201822296.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16171952,201822084.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172277,201822103.0,201822113.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172286,201822103.0,201823105.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172349,201822113.0,201822734.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172353,201822113.0,201822917.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16173215,201822217.0,201823033.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16173216,201822217.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16173650,201822268.0,201822289.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16173651,201822268.0,201822296.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16173653,201822268.0,201822731.0,201820.0,14.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16173654,201822268.0,201822734.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16173655,201822268.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16173783,201822296.0,201822734.0,201820.0,1.0,27: Mechanical eng.,201820.0,,,,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176343,201822731.0,201823242.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176370,201822734.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16176371,201822734.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16178689,201822999.0,201823119.0,201820.0,10.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16178690,201822999.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16179415,201823100.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
17951846,201612605.0,201716207.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17951871,201612605.0,201814023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17951882,201612605.0,201819793.0,201820.0,15.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17951886,201612605.0,201821227.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17951887,201612605.0,201821732.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17951890,201612605.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18360298,201714996.0,201814023.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18360304,201714996.0,201815731.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18360307,201714996.0,201818132.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18360308,201714996.0,201819912.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18360310,201714996.0,201820193.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18360317,201714996.0,201821221.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18360319,201714996.0,201821667.0,201820.0,22.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18360322,201714996.0,201822084.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18360323,201714996.0,201822289.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18377676,201716207.0,201814023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377688,201716207.0,201816266.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18377690,201716207.0,201819738.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18377691,201716207.0,201819793.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18377692,201716207.0,201819899.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18377693,201716207.0,201819912.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377696,201716207.0,201820467.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18377701,201716207.0,201820759.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377704,201716207.0,201820940.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377709,201716207.0,201821107.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377714,201716207.0,201821227.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377715,201716207.0,201821234.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377719,201716207.0,201821408.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18377729,201716207.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377739,201716207.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18377743,201716207.0,201822917.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
