Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18581363,201821914.0,201823123.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581366,201821914.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18581367,201821914.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581399,201821916.0,201822093.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581401,201821916.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18581403,201821916.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582251,201821977.0,201821998.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582252,201821977.0,201822037.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582256,201821977.0,201822318.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18582257,201821977.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582260,201821977.0,201823182.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582262,201821977.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582548,201821998.0,201822037.0,201820.0,10.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582551,201821998.0,201822340.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582552,201821998.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582554,201821998.0,201822611.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582557,201821998.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582561,201821998.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582919,201822037.0,201822573.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582921,201822037.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582933,201822037.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582935,201822037.0,201823281.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583058,201822046.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583061,201822046.0,201822839.0,201820.0,8.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583066,201822046.0,201823004.0,201820.0,5.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18583525,201822093.0,201822224.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18583527,201822093.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18583529,201822093.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583539,201822093.0,201822939.0,201820.0,15.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584220,201822171.0,201822224.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584229,201822171.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584536,201822224.0,201822297.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18584993,201822297.0,201822573.0,201820.0,1.0,1: Business,201820.0,,,,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584994,201822297.0,201822804.0,201820.0,2.0,1: Business,201820.0,,,,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584996,201822297.0,201822939.0,201820.0,1.0,1: Business,201820.0,,,,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18585074,201822318.0,201823182.0,201820.0,2.0,1: Business,201820.0,,,,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18585252,201822340.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18585855,201822573.0,201822701.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18585857,201822573.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18585861,201822573.0,201822939.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18585864,201822573.0,201823004.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18585870,201822573.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18586169,201822611.0,201823243.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586664,201822675.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18586892,201822701.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586900,201822701.0,201823281.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587053,201822718.0,201822804.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18587058,201822718.0,201823123.0,201820.0,16.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587063,201822718.0,201823281.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587779,201822839.0,201822939.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18588654,201822939.0,201823004.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18588655,201822939.0,201823123.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18589832,201823123.0,201823281.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18590034,201823182.0,201823243.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18590035,201823182.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18590374,201823243.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18776028,201123129.0,201820513.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18776029,201123129.0,201820596.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18776031,201123129.0,201820676.0,201820.0,7.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18776034,201123129.0,201820793.0,201820.0,8.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18776038,201123129.0,201821538.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18776043,201123129.0,201821914.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18776052,201123129.0,201822718.0,201820.0,4.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18776055,201123129.0,201823123.0,201820.0,4.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156574,201632593.0,201819907.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20156576,201632593.0,201819996.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20156578,201632593.0,201820439.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156582,201632593.0,201820676.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20156587,201632593.0,201821189.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156588,201632593.0,201821377.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156589,201632593.0,201821503.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156590,201632593.0,201821538.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156591,201632593.0,201821605.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156594,201632593.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20156600,201632593.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20156602,201632593.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232706,201715474.0,201819817.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232709,201715474.0,201819983.0,201820.0,4.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232711,201715474.0,201820501.0,201820.0,10.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232716,201715474.0,201820707.0,201820.0,28.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232718,201715474.0,201821132.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232719,201715474.0,201821166.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20232722,201715474.0,201821538.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232724,201715474.0,201821631.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232725,201715474.0,201821691.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232728,201715474.0,201821916.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232731,201715474.0,201822093.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232735,201715474.0,201823243.0,201820.0,4.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299188,201729731.0,201729983.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299193,201729731.0,201730540.0,201820.0,10.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299210,201729731.0,201812454.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299218,201729731.0,201814457.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20299224,201729731.0,201815531.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299231,201729731.0,201819817.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299232,201729731.0,201819907.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20299233,201729731.0,201819983.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299243,201729731.0,201821288.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299252,201729731.0,201822037.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299254,201729731.0,201822171.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20304802,201729983.0,201820439.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304803,201729983.0,201820501.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304809,201729983.0,201821288.0,201820.0,24.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304811,201729983.0,201821538.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304818,201729983.0,201823004.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20304819,201729983.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314626,201730540.0,201813030.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314634,201730540.0,201814457.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20314637,201730540.0,201815531.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314643,201730540.0,201816342.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20314650,201730540.0,201819907.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20314654,201730540.0,201820187.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314663,201730540.0,201821189.0,201820.0,7.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314665,201730540.0,201821247.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314667,201730540.0,201821503.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314668,201730540.0,201821689.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314671,201730540.0,201821895.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314673,201730540.0,201821977.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314674,201730540.0,201821998.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20314675,201730540.0,201822037.0,201820.0,5.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314680,201730540.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
20314682,201730540.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316268,201730622.0,201819907.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20316269,201730622.0,201819996.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20316275,201730622.0,201821247.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316278,201730622.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316279,201730622.0,201822046.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316283,201730622.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316286,201730622.0,201822839.0,201820.0,5.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332102,201812055.0,201814457.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20332112,201812055.0,201820439.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332114,201812055.0,201821146.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332115,201812055.0,201821189.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332116,201812055.0,201821293.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332122,201812055.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335582,201812454.0,201815355.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335595,201812454.0,201819848.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335596,201812454.0,201819996.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335598,201812454.0,201820464.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335599,201812454.0,201820513.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335603,201812454.0,201820849.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335604,201812454.0,201820927.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335605,201812454.0,201821064.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335606,201812454.0,201821189.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335607,201812454.0,201821204.0,201820.0,7.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335609,201812454.0,201821514.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335614,201812454.0,201821914.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335616,201812454.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335617,201812454.0,201822093.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335618,201812454.0,201822171.0,201820.0,20.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20337700,201812666.0,201820187.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337703,201812666.0,201820439.0,201820.0,16.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337708,201812666.0,201820673.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337711,201812666.0,201820927.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20337725,201812666.0,201821840.0,201820.0,7.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337728,201812666.0,201821895.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337732,201812666.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
