Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6375092,201520547.0,201617732.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6375106,201520547.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6427684,201530790.0,201531658.0,201610.0,13.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6427687,201530790.0,201531692.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6427693,201530790.0,201532054.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6427706,201530790.0,201533348.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6427713,201530790.0,201535856.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6427717,201530790.0,201611226.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6427718,201530790.0,201611345.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6427719,201530790.0,201611424.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6427720,201530790.0,201611471.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6427726,201530790.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6427728,201530790.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6427738,201530790.0,201614147.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6427755,201530790.0,201617474.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6427756,201530790.0,201617562.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6427762,201530790.0,201618036.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6427764,201530790.0,201618332.0,201610.0,7.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6427767,201530790.0,201618355.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6427771,201530790.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6482929,201531658.0,201531692.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482940,201531658.0,201533388.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482948,201531658.0,201611089.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482950,201531658.0,201611317.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482952,201531658.0,201611345.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6482953,201531658.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482954,201531658.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6482955,201531658.0,201611471.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6482961,201531658.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482965,201531658.0,201613830.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6482969,201531658.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6482975,201531658.0,201615420.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482983,201531658.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482984,201531658.0,201617562.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6482986,201531658.0,201618036.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482988,201531658.0,201618332.0,201610.0,21.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482992,201531658.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6482998,201531658.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6484413,201531692.0,201533101.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6484417,201531692.0,201533473.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6484423,201531692.0,201612254.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6484424,201531692.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6484426,201531692.0,201612563.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6484443,201531692.0,201617474.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6484447,201531692.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6484449,201531692.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6503429,201532054.0,201611226.0,201610.0,12.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6503431,201532054.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6503432,201532054.0,201611317.0,201610.0,9.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6503437,201532054.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6503446,201532054.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6503465,201532054.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6523864,201532362.0,201611345.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6523889,201532362.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6529931,201532473.0,201533473.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529939,201532473.0,201611317.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529970,201532473.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6529973,201532473.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6529975,201532473.0,201618929.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6553765,201533101.0,201533348.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6553766,201533101.0,201533388.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6553777,201533101.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6553780,201533101.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6553781,201533101.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6553793,201533101.0,201617474.0,201610.0,12.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6553794,201533101.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6563353,201533348.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6563355,201533348.0,201611303.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6563357,201533348.0,201611345.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6563359,201533348.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6563361,201533348.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6563362,201533348.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6563372,201533348.0,201614147.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6563376,201533348.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6563382,201533348.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6563388,201533348.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6563391,201533348.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6564210,201533388.0,201533609.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6564218,201533388.0,201611089.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6564221,201533388.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6564228,201533388.0,201612889.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6564232,201533388.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6564253,201533388.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6566619,201533473.0,201533609.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6566632,201533473.0,201535856.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6566636,201533473.0,201611054.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6566642,201533473.0,201611317.0,201610.0,17.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6566644,201533473.0,201611410.0,201610.0,17.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6566649,201533473.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6566675,201533473.0,201615420.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6566705,201533473.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6570428,201533609.0,201611345.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6570429,201533609.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6570436,201533609.0,201612277.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6570442,201533609.0,201612889.0,201610.0,9.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6570454,201533609.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6570474,201533609.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6570477,201533609.0,201617732.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6570499,201533609.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6591615,201535556.0,201611226.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6591661,201535556.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6591666,201535556.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6591668,201535556.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592369,201535856.0,201611054.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6592370,201535856.0,201611317.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592371,201535856.0,201611345.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6592372,201535856.0,201611471.0,201610.0,17.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6592378,201535856.0,201612254.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592381,201535856.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6592383,201535856.0,201612889.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592411,201535856.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592412,201535856.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6592413,201535856.0,201618036.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592416,201535856.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592418,201535856.0,201618355.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592423,201535856.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6593113,201610440.0,201611806.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6593117,201610440.0,201624958.0,201610.0,2.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6596904,201611043.0,201619419.0,201610.0,2.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6597488,201611054.0,201611410.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6597489,201611054.0,201611424.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6597490,201611054.0,201611471.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6597495,201611054.0,201612393.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6597503,201611054.0,201614147.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6597508,201611054.0,201615428.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6597884,201611089.0,201612277.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6599180,201611226.0,201611317.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6599182,201611226.0,201611345.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6599198,201611226.0,201615420.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6599199,201611226.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6599210,201611226.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6599214,201611226.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6599437,201611232.0,201612393.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6599445,201611232.0,201619419.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6599449,201611233.0,201611317.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6599451,201611233.0,201612254.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6599452,201611233.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6599463,201611233.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6600232,201611303.0,201611471.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600237,201611303.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6600239,201611303.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600253,201611303.0,201613830.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600277,201611303.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600285,201611303.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6600645,201611317.0,201614147.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6600652,201611317.0,201615420.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6600670,201611317.0,201618458.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601336,201611345.0,201614147.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601337,201611345.0,201615420.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6601338,201611345.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601340,201611345.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601341,201611345.0,201618036.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6601342,201611345.0,201618332.0,201610.0,8.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6601344,201611345.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602327,201611410.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6602332,201611410.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6602341,201611410.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
