Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20042584,201622043.0,201630886.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20042587,201622043.0,201631076.0,201620.0,6.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20042591,201622043.0,201631199.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20042593,201622043.0,201631408.0,201620.0,5.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20042597,201622043.0,201631607.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20042600,201622043.0,201631764.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20042610,201622043.0,201632797.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052782,201623863.0,201630695.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20062082,201628788.0,201631262.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066289,201629610.0,201631240.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066291,201629610.0,201631456.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066294,201629610.0,201631599.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066296,201629610.0,201631725.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066301,201629610.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066311,201629610.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066315,201629610.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20068716,201629722.0,201629907.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068718,201629722.0,201629917.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068719,201629722.0,201630040.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068730,201629722.0,201630809.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068733,201629722.0,201631160.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068739,201629722.0,201631256.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20068744,201629722.0,201631739.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068748,201629722.0,201631843.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068752,201629722.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068754,201629722.0,201631991.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072184,201629907.0,201630040.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072194,201629907.0,201630688.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072195,201629907.0,201630695.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072203,201629907.0,201631188.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072204,201629907.0,201631256.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072208,201629907.0,201631442.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072217,201629907.0,201631843.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072223,201629907.0,201631991.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072229,201629907.0,201632444.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072234,201629907.0,201632812.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072238,201629907.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072550,201629917.0,201630040.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072566,201629917.0,201631991.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072570,201629917.0,201632399.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072573,201629917.0,201632859.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074125,201630040.0,201630429.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074133,201630040.0,201630688.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074137,201630040.0,201630734.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074141,201630040.0,201630860.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074149,201630040.0,201631199.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074153,201630040.0,201631278.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074164,201630040.0,201631725.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074165,201630040.0,201631739.0,201620.0,22.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074178,201630040.0,201631991.0,201620.0,16.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074182,201630040.0,201632034.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074186,201630040.0,201632181.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074188,201630040.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074194,201630040.0,201632444.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074198,201630040.0,201632588.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074637,201630053.0,201630077.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074644,201630053.0,201631199.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074655,201630053.0,201631739.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074663,201630053.0,201632034.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074668,201630053.0,201632797.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074957,201630059.0,201630688.0,201620.0,6.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074965,201630059.0,201630993.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074967,201630059.0,201631076.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074971,201630059.0,201631188.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074972,201630059.0,201631240.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074978,201630059.0,201631581.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074980,201630059.0,201631611.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074981,201630059.0,201631725.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074986,201630059.0,201631756.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074989,201630059.0,201631796.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074993,201630059.0,201631930.0,201620.0,11.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074998,201630059.0,201632113.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075001,201630059.0,201632157.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075005,201630059.0,201632444.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075008,201630059.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075009,201630059.0,201632584.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075018,201630059.0,201632880.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075021,201630059.0,201633050.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075023,201630059.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075916,201630077.0,201631076.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075922,201630077.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075929,201630077.0,201631739.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075934,201630077.0,201632386.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075935,201630077.0,201632399.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075939,201630077.0,201632444.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075941,201630077.0,201632480.0,201620.0,10.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075943,201630077.0,201632584.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080930,201630429.0,201630734.0,201620.0,7.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080931,201630429.0,201630860.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080934,201630429.0,201631199.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20080940,201630429.0,201631739.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085660,201630547.0,201630809.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085663,201630547.0,201631076.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085667,201630547.0,201631188.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085668,201630547.0,201631199.0,201620.0,13.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085672,201630547.0,201631256.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085677,201630547.0,201631541.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085679,201630547.0,201631725.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085684,201630547.0,201631843.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085687,201630547.0,201631856.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085691,201630547.0,201631991.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085693,201630547.0,201632113.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085703,201630547.0,201632370.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20085710,201630547.0,201632444.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20085713,201630547.0,201632588.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087744,201630605.0,201631278.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087754,201630605.0,201631856.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091641,201630688.0,201630695.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091647,201630688.0,201631121.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091648,201630688.0,201631160.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091650,201630688.0,201631188.0,201620.0,6.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20091652,201630688.0,201631240.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091660,201630688.0,201631581.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091661,201630688.0,201631611.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091665,201630688.0,201631739.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091667,201630688.0,201631750.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091668,201630688.0,201631756.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20091670,201630688.0,201631843.0,201620.0,8.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091672,201630688.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091674,201630688.0,201632009.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20091679,201630688.0,201632157.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20091681,201630688.0,201632181.0,201620.0,5.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091685,201630688.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091687,201630688.0,201632338.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091690,201630688.0,201632578.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091999,201630695.0,201630809.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092003,201630695.0,201630934.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092006,201630695.0,201631160.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092013,201630695.0,201631256.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20092018,201630695.0,201631581.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092020,201630695.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20092022,201630695.0,201631725.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20092028,201630695.0,201631843.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092033,201630695.0,201632444.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20093397,201630734.0,201631173.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093410,201630734.0,201631739.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093414,201630734.0,201631843.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093415,201630734.0,201631856.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095521,201630809.0,201630886.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095525,201630809.0,201631160.0,201620.0,9.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095529,201630809.0,201631256.0,201620.0,10.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20095531,201630809.0,201631442.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095532,201630809.0,201631495.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095534,201630809.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20095538,201630809.0,201631764.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20095544,201630809.0,201631991.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095546,201630809.0,201632113.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095547,201630809.0,201632157.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20095553,201630809.0,201632313.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095556,201630809.0,201632370.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095558,201630809.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095562,201630809.0,201632859.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
