Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15759222,201631700.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759701,201631708.0,201632140.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759705,201631708.0,201632252.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759706,201631708.0,201632308.0,201620.0,32.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15759714,201631708.0,201632628.0,201620.0,16.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15760757,201631723.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15760759,201631723.0,201631822.0,201620.0,3.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15761137,201631731.0,201631822.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15761140,201631731.0,201631989.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15761161,201631731.0,201633014.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15767395,201631822.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15767399,201631822.0,201632879.0,201620.0,23.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15774816,201631973.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15774824,201631973.0,201632305.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15775741,201631989.0,201632583.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15785229,201632205.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15787349,201632252.0,201632308.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15787352,201632252.0,201632628.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15790113,201632308.0,201632628.0,201620.0,28.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15802069,201632583.0,201632956.0,201620.0,16.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16428166,201123131.0,201616490.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
16428187,201123131.0,201629756.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16428190,201123131.0,201630103.0,201620.0,10.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16428193,201123131.0,201630447.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16428198,201123131.0,201630610.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16428212,201123131.0,201631265.0,201620.0,21.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16428221,201123131.0,201631731.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16428228,201123131.0,201632205.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16428241,201123131.0,201632956.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17396107,201424923.0,201618485.0,201620.0,35.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17396141,201424923.0,201630978.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17537476,201513117.0,201515272.0,201620.0,22.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17537598,201513117.0,201629728.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17537600,201513117.0,201630067.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17537601,201513117.0,201630092.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17537625,201513117.0,201631989.0,201620.0,12.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17537629,201513117.0,201632140.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17537635,201513117.0,201632252.0,201620.0,10.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17607003,201515272.0,201613810.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17607042,201515272.0,201629629.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17607063,201515272.0,201631989.0,201620.0,27.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17607069,201515272.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17607073,201515272.0,201632252.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17684568,201518730.0,201630936.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17684581,201518730.0,201631700.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17684582,201518730.0,201631723.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17684584,201518730.0,201631822.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17684592,201518730.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17684599,201518730.0,201633014.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17860674,201532571.0,201616982.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17860684,201532571.0,201618485.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17860705,201532571.0,201630066.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17860724,201532571.0,201631554.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17860740,201532571.0,201632519.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17860744,201532571.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17933596,201611941.0,201623447.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17933600,201611941.0,201629726.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17933604,201611941.0,201630066.0,201620.0,11.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17933605,201611941.0,201630067.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17933608,201611941.0,201630527.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17933615,201611941.0,201630955.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17933616,201611941.0,201631027.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17933622,201611941.0,201631554.0,201620.0,14.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17933631,201611941.0,201631989.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17982946,201613810.0,201630447.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17982958,201613810.0,201631973.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18049594,201616490.0,201628998.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18049600,201616490.0,201630092.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18049601,201616490.0,201630103.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18049605,201616490.0,201630527.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18049606,201616490.0,201630536.0,201620.0,10.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18049611,201616490.0,201630955.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18049615,201616490.0,201631027.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18049621,201616490.0,201631341.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18049624,201616490.0,201631685.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18049635,201616490.0,201632140.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18049640,201616490.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18049648,201616490.0,201632628.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18049652,201616490.0,201633014.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059375,201616982.0,201622073.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18059380,201616982.0,201628789.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18059388,201616982.0,201630067.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059390,201616982.0,201630527.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059392,201616982.0,201630610.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059397,201616982.0,201631014.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059399,201616982.0,201631309.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059400,201616982.0,201631341.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059401,201616982.0,201631454.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059402,201616982.0,201631685.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059403,201616982.0,201631697.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18059411,201616982.0,201632879.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18091698,201618485.0,201629728.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18091708,201618485.0,201630562.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18091720,201618485.0,201630955.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18091734,201618485.0,201631708.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18091751,201618485.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18103905,201619561.0,201630610.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18103907,201619561.0,201630864.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18103917,201619561.0,201631697.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18103918,201619561.0,201631700.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18103920,201619561.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18103925,201619561.0,201632205.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18103926,201619561.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18114380,201620522.0,201623447.0,201620.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18114388,201620522.0,201630453.0,201620.0,2.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128291,201622073.0,201630610.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128297,201622073.0,201630955.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128298,201622073.0,201631014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128299,201622073.0,201631172.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128301,201622073.0,201631309.0,201620.0,12.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128303,201622073.0,201631341.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128307,201622073.0,201631630.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128308,201622073.0,201631692.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128309,201622073.0,201631697.0,201620.0,11.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18128311,201622073.0,201631731.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18128318,201622073.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18139419,201623447.0,201631258.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18139421,201623447.0,201631454.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18139422,201623447.0,201631692.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18139423,201623447.0,201631700.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18139424,201623447.0,201631723.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18139430,201623447.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18152811,201628757.0,201628789.0,201620.0,26.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18153520,201628789.0,201631723.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18154620,201628998.0,201630536.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18154621,201628998.0,201631014.0,201620.0,3.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159499,201629629.0,201630864.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159500,201629629.0,201630955.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159514,201629629.0,201631822.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159518,201629629.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159527,201629629.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161987,201629716.0,201629828.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161991,201629716.0,201630536.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18161998,201629716.0,201630864.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161999,201629716.0,201630936.0,201620.0,14.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162003,201629716.0,201631227.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162010,201629716.0,201631630.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162015,201629716.0,201631685.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162016,201629716.0,201631692.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162017,201629716.0,201631700.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
