Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18570926,201821157.0,201821458.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18570927,201821157.0,201821736.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18570931,201821157.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571191,201821174.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571195,201821174.0,201822797.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18575118,201821458.0,201821736.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18575121,201821458.0,201822797.0,201820.0,6.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18575124,201821458.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18575125,201821458.0,201823065.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18578232,201821717.0,201821777.0,201820.0,6.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578238,201821717.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18578239,201821717.0,201821943.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578240,201821717.0,201822038.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578244,201821717.0,201822606.0,201820.0,15.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578253,201821717.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579386,201821777.0,201821943.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580360,201821849.0,201822797.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18581592,201821931.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18581594,201821931.0,201821943.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581595,201821931.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581601,201821931.0,201823065.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18581619,201821933.0,201821943.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581749,201821943.0,201822038.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581754,201821943.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582957,201822038.0,201822606.0,201820.0,22.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586067,201822606.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587515,201822797.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18589474,201823047.0,201823065.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
20293732,201729501.0,201729679.0,201820.0,7.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293745,201729501.0,201814728.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293753,201729501.0,201816463.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20293774,201729501.0,201821717.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293776,201729501.0,201821777.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293780,201729501.0,201821943.0,201820.0,15.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297802,201729679.0,201731657.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297843,201729679.0,201821717.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297844,201729679.0,201821777.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297847,201729679.0,201821931.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297848,201729679.0,201821943.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297850,201729679.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297854,201729679.0,201822606.0,201820.0,7.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20326030,201731657.0,201819783.0,201820.0,6.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20326038,201731657.0,201820803.0,201820.0,7.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20326047,201731657.0,201821931.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337356,201812606.0,201813601.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20337360,201812606.0,201816463.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20337366,201812606.0,201820680.0,201820.0,6.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337369,201812606.0,201821157.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337370,201812606.0,201821174.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337377,201812606.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20338816,201812792.0,201815201.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20338823,201812792.0,201819925.0,201820.0,7.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20338825,201812792.0,201820172.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20338828,201812792.0,201821458.0,201820.0,15.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20338836,201812792.0,201822797.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20338838,201812792.0,201823047.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346975,201813601.0,201816463.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20346976,201813601.0,201816777.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346985,201813601.0,201820664.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346987,201813601.0,201820680.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346995,201813601.0,201821174.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20347007,201813601.0,201821933.0,201820.0,17.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20356146,201814728.0,201821736.0,201820.0,7.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20359681,201815201.0,201819925.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20359686,201815201.0,201821458.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20359689,201815201.0,201822797.0,201820.0,3.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20361033,201815346.0,201819782.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20361046,201815346.0,201821157.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365562,201815977.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20365564,201815977.0,201823065.0,201820.0,11.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20368026,201816463.0,201816573.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20368039,201816463.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20368040,201816463.0,201821943.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20368046,201816463.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20368691,201816573.0,201820172.0,201820.0,2.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20368696,201816573.0,201821458.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20368703,201816573.0,201823047.0,201820.0,3.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369755,201816777.0,201819925.0,201820.0,11.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20369762,201816777.0,201820680.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369765,201816777.0,201821736.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375813,201819782.0,201820436.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375815,201819782.0,201821736.0,201820.0,3.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375818,201819782.0,201821849.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376710,201819925.0,201820172.0,201820.0,13.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376719,201819925.0,201821458.0,201820.0,7.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376723,201819925.0,201821736.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376730,201819925.0,201822797.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378340,201820172.0,201820803.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378348,201820172.0,201821458.0,201820.0,14.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378353,201820172.0,201821736.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378356,201820172.0,201821849.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378364,201820172.0,201822797.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379852,201820436.0,201820664.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379853,201820436.0,201820680.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379856,201820436.0,201820803.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379858,201820436.0,201821015.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379859,201820436.0,201821174.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379865,201820436.0,201821717.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379869,201820436.0,201821849.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379871,201820436.0,201822038.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379872,201820436.0,201822606.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383094,201820664.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383108,201820664.0,201822797.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383333,201820680.0,201820803.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383337,201820680.0,201821015.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383340,201820680.0,201821174.0,201820.0,22.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383350,201820680.0,201821849.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385150,201820803.0,201821015.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385160,201820803.0,201821717.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385168,201820803.0,201821849.0,201820.0,17.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387693,201821015.0,201821174.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387703,201821015.0,201821849.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387712,201821015.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389387,201821157.0,201821931.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389597,201821174.0,201821849.0,201820.0,4.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392652,201821458.0,201822797.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20395031,201821717.0,201821777.0,201820.0,5.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395035,201821717.0,201821943.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395037,201821717.0,201822038.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395044,201821717.0,201822606.0,201820.0,13.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395051,201821717.0,201823047.0,201820.0,3.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395347,201821736.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20395922,201821777.0,201822606.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395928,201821777.0,201823047.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20396684,201821849.0,201822797.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20397493,201821931.0,201821933.0,201820.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20397526,201821933.0,201822038.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20398526,201822038.0,201822606.0,201820.0,16.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,28: Chemical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20402134,201822797.0,201823065.0,201820.0,2.0,28: Chemical eng.,201820.0,0.0,0.0,1.0,28: Chemical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
