Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18441174,201729346.0,201730564.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18442231,201729374.0,201729506.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442240,201729374.0,201729896.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442241,201729374.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446593,201729506.0,201729767.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18446595,201729506.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446597,201729506.0,201730265.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446599,201729506.0,201730564.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18450805,201729640.0,201729830.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450811,201729640.0,201730265.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450815,201729640.0,201730646.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18454834,201729767.0,201729830.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454835,201729767.0,201729896.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454837,201729767.0,201730105.0,201720.0,8.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454841,201729767.0,201730265.0,201720.0,5.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454844,201729767.0,201730564.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18454845,201729767.0,201730646.0,201720.0,2.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18454850,201729767.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456399,201729830.0,201730265.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456401,201729830.0,201730426.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457974,201729896.0,201729932.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457980,201729896.0,201730467.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457983,201729896.0,201730564.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18457986,201729896.0,201731005.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457987,201729896.0,201731054.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18459430,201729932.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459447,201729932.0,201731054.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18459784,201729946.0,201730467.0,201720.0,15.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459793,201729946.0,201731005.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459796,201729946.0,201731054.0,201720.0,27.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18462674,201730073.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18462677,201730073.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463366,201730105.0,201730646.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18463375,201730105.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463379,201730105.0,201731066.0,201720.0,7.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463388,201730105.0,201731786.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18467277,201730265.0,201730426.0,201720.0,16.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471763,201730467.0,201730564.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18471771,201730467.0,201731005.0,201720.0,9.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471774,201730467.0,201731054.0,201720.0,19.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18473539,201730564.0,201731005.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473541,201730564.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18475665,201730646.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475667,201730646.0,201731066.0,201720.0,23.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480388,201730946.0,201731005.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480389,201730946.0,201731066.0,201720.0,6.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480391,201730946.0,201731786.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18481577,201731005.0,201731054.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
19790372,201531484.0,201532590.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19790422,201531484.0,201631050.0,201720.0,9.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19790439,201531484.0,201632687.0,201720.0,14.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19790453,201531484.0,201728164.0,201720.0,6.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19790454,201531484.0,201728384.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19790457,201531484.0,201728896.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19790458,201531484.0,201729267.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19790468,201531484.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19790472,201531484.0,201730467.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19790480,201531484.0,201731005.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837337,201532590.0,201712026.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837360,201532590.0,201728772.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19837364,201532590.0,201729064.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837366,201532590.0,201729165.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19837374,201532590.0,201729896.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837377,201532590.0,201730467.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19837381,201532590.0,201731005.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104692,201631050.0,201632687.0,201720.0,9.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104722,201631050.0,201728164.0,201720.0,6.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104726,201631050.0,201729064.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104730,201631050.0,201729267.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104746,201631050.0,201730467.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20114565,201631347.0,201712026.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20114572,201631347.0,201728384.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20114578,201631347.0,201729767.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20114580,201631347.0,201730105.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20114582,201631347.0,201730426.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20114585,201631347.0,201730946.0,201720.0,18.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20114587,201631347.0,201731786.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20158595,201632687.0,201728896.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20158601,201632687.0,201729267.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20158608,201632687.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20158611,201632687.0,201730467.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20183007,201712026.0,201715418.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20183017,201712026.0,201729025.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20183026,201712026.0,201730646.0,201720.0,5.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20183028,201712026.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20183030,201712026.0,201731066.0,201720.0,2.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232278,201715418.0,201728772.0,201720.0,8.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20232292,201715418.0,201729946.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232294,201715418.0,201730105.0,201720.0,6.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20232305,201715418.0,201731786.0,201720.0,6.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272322,201728089.0,201728190.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272323,201728089.0,201728384.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272324,201728089.0,201729346.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272325,201728089.0,201729374.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272328,201728089.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272329,201728089.0,201729830.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272334,201728089.0,201730073.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272338,201728089.0,201730105.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272342,201728089.0,201731054.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272344,201728089.0,201731066.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273052,201728164.0,201728896.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273053,201728164.0,201729025.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273054,201728164.0,201729267.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273056,201728164.0,201729946.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273061,201728164.0,201730467.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273066,201728164.0,201731005.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273067,201728164.0,201731054.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273373,201728190.0,201729346.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273375,201728190.0,201729896.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273376,201728190.0,201730426.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273379,201728190.0,201730646.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275438,201728384.0,201728896.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275439,201728384.0,201729208.0,201720.0,5.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275441,201728384.0,201729346.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275444,201728384.0,201729896.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275446,201728384.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275448,201728384.0,201730265.0,201720.0,6.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275450,201728384.0,201730426.0,201720.0,7.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275460,201728384.0,201731005.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277119,201728772.0,201729025.0,201720.0,5.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277123,201728772.0,201729374.0,201720.0,4.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277126,201728772.0,201729896.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277128,201728772.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277131,201728772.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277132,201728772.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277133,201728772.0,201731786.0,201720.0,3.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20278680,201728896.0,201729064.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278681,201728896.0,201729208.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278683,201728896.0,201729267.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278691,201728896.0,201729896.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278692,201728896.0,201729946.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278697,201728896.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278699,201728896.0,201730265.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278701,201728896.0,201730467.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278704,201728896.0,201730564.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20278707,201728896.0,201731005.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278709,201728896.0,201731054.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281296,201729025.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281302,201729025.0,201730646.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281307,201729025.0,201731054.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20282398,201729064.0,201729165.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20282400,201729064.0,201729267.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282408,201729064.0,201729896.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282411,201729064.0,201729932.0,201720.0,10.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282416,201729064.0,201730467.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282417,201729064.0,201730564.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20282421,201729064.0,201731005.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282422,201729064.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
