Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4310178,201711946.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4310183,201711946.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4315038,201712092.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4315043,201712092.0,201713056.0,201710.0,13.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4315050,201712092.0,201713622.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4315053,201712092.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4315067,201712092.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4315070,201712092.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4315084,201712092.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4315087,201712092.0,201719030.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4323104,201712463.0,201715230.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4328361,201712700.0,201713330.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4328377,201712700.0,201714689.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4328390,201712700.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4328393,201712700.0,201715833.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4329424,201712743.0,201713626.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4329436,201712743.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4334903,201713056.0,201713622.0,201710.0,7.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4334905,201713056.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4334939,201713056.0,201719030.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337330,201713178.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4337334,201713178.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4337348,201713178.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4337350,201713178.0,201715833.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4337364,201713178.0,201720122.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4339710,201713330.0,201714689.0,201710.0,35.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339713,201713330.0,201714747.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4346326,201713622.0,201715535.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4346339,201713622.0,201719030.0,201710.0,7.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4346394,201713626.0,201713865.0,201710.0,3.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4346408,201713626.0,201715535.0,201710.0,2.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4346412,201713626.0,201715703.0,201710.0,6.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4346416,201713626.0,201716161.0,201710.0,3.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4351800,201713865.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4351805,201713865.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4351807,201713865.0,201715833.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4351809,201713865.0,201716161.0,201710.0,23.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366885,201714689.0,201714747.0,201710.0,3.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366890,201714689.0,201715535.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4367860,201714731.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4367862,201714731.0,201715833.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4368248,201714747.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4368250,201714747.0,201715833.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4382034,201715535.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4382037,201715535.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4382054,201715535.0,201719030.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4384892,201715686.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4384894,201715686.0,201715833.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4384897,201715686.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4385381,201715703.0,201716161.0,201710.0,7.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4385395,201715703.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4387093,201715833.0,201720122.0,201710.0,1.0,1: Business,201710.0,1.0,0.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4390930,201716161.0,201716177.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4390942,201716161.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4413410,201718581.0,201718588.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,,,,edge.list.full.febrero.3.csv,2.0
4414576,201718749.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
5936080,201423604.0,201618216.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5936088,201423604.0,201623390.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5936100,201423604.0,201631493.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5936104,201423604.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5936116,201423604.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5936117,201423604.0,201711845.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5936121,201423604.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5936122,201423604.0,201713178.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5936126,201423604.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5936128,201423604.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5936134,201423604.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5936146,201423604.0,201720122.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580539,201534027.0,201629942.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6580556,201534027.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6580560,201534027.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6643567,201613180.0,201613239.0,201710.0,4.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6643611,201613180.0,201630516.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6643626,201613180.0,201631759.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6643633,201613180.0,201632232.0,201710.0,3.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6643647,201613180.0,201632634.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6643650,201613180.0,201633202.0,201710.0,2.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6643659,201613180.0,201711845.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6643661,201613180.0,201712092.0,201710.0,2.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6643669,201613180.0,201713330.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6643682,201613180.0,201715703.0,201710.0,1.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6643695,201613180.0,201718749.0,201710.0,3.0,1: Business,201710.0,,,,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6645931,201613239.0,201613824.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6645974,201613239.0,201629942.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6645979,201613239.0,201630385.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6645989,201613239.0,201630828.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6646007,201613239.0,201631759.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6646017,201613239.0,201632066.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6646024,201613239.0,201632232.0,201710.0,36.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6646050,201613239.0,201711946.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6646066,201613239.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6646071,201613239.0,201713865.0,201710.0,9.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6646096,201613239.0,201715535.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6646099,201613239.0,201715703.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6646103,201613239.0,201716161.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660782,201613824.0,201617279.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6660789,201613824.0,201618216.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6660797,201613824.0,201629942.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660799,201613824.0,201630385.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660804,201613824.0,201631419.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660808,201613824.0,201631593.0,201710.0,9.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6660812,201613824.0,201631759.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660814,201613824.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660818,201613824.0,201632232.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6660826,201613824.0,201633202.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660827,201613824.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660828,201613824.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6660830,201613824.0,201711037.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6660833,201613824.0,201711946.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660836,201613824.0,201712463.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660837,201613824.0,201712743.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6660846,201613824.0,201713865.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660856,201613824.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6660857,201613824.0,201715703.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660860,201613824.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660861,201613824.0,201716177.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660865,201613824.0,201718749.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6660868,201613824.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6710564,201615710.0,201631419.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6710574,201615710.0,201632066.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6710583,201615710.0,201632634.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6710588,201615710.0,201632986.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6710597,201615710.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6710614,201615710.0,201713626.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710619,201615710.0,201713865.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743627,201617279.0,201623390.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743645,201617279.0,201631593.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743655,201617279.0,201632066.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743656,201617279.0,201632232.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743666,201617279.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743668,201617279.0,201712092.0,201710.0,5.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743671,201617279.0,201712463.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743677,201617279.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743678,201617279.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743681,201617279.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743685,201617279.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743689,201617279.0,201713865.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743696,201617279.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743699,201617279.0,201715230.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743702,201617279.0,201715535.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743704,201617279.0,201715686.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743706,201617279.0,201716161.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743710,201617279.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6764964,201618216.0,201631759.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6765007,201618216.0,201716177.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817099,201623390.0,201630385.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817105,201623390.0,201630516.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817117,201623390.0,201631419.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817118,201623390.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817123,201623390.0,201631593.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6817127,201623390.0,201631800.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817128,201623390.0,201631805.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817131,201623390.0,201632066.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817132,201623390.0,201632319.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817140,201623390.0,201633202.0,201710.0,9.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817142,201623390.0,201633208.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6817145,201623390.0,201710989.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
