Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9462620,201811878.0,201812909.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462621,201811878.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462625,201811878.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462626,201811878.0,201814251.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462629,201811878.0,201815275.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462632,201811878.0,201815986.0,201810.0,9.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462638,201811878.0,201816962.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462641,201811878.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463029,201811939.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463030,201811939.0,201813638.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463240,201811976.0,201812909.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463242,201811976.0,201813094.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463243,201811976.0,201813638.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463244,201811976.0,201814031.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463245,201811976.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463251,201811976.0,201815542.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463610,201812033.0,201814758.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463612,201812033.0,201815542.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471690,201812841.0,201812909.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471692,201812841.0,201813094.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471707,201812841.0,201814758.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471720,201812841.0,201817197.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472468,201812909.0,201813062.0,201810.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472470,201812909.0,201813638.0,201810.0,2.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472471,201812909.0,201814185.0,201810.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472474,201812909.0,201814758.0,201810.0,2.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472479,201812909.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472480,201812909.0,201817197.0,201810.0,3.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474116,201813062.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474120,201813062.0,201814031.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474122,201813062.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474123,201813062.0,201814185.0,201810.0,40.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474126,201813062.0,201814758.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474130,201813062.0,201815542.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474137,201813062.0,201817197.0,201810.0,43.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474650,201813094.0,201813638.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474652,201813094.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474653,201813094.0,201814099.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474658,201813094.0,201814758.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474668,201813094.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479002,201813638.0,201814185.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479003,201813638.0,201814251.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479009,201813638.0,201815275.0,201810.0,7.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479011,201813638.0,201815542.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479013,201813638.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479020,201813638.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479026,201813638.0,201817482.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481927,201814031.0,201815542.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481931,201814031.0,201817482.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482424,201814099.0,201814251.0,201810.0,15.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482426,201814099.0,201814758.0,201810.0,18.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482442,201814099.0,201816962.0,201810.0,6.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482444,201814099.0,201817197.0,201810.0,29.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9482894,201814185.0,201815542.0,201810.0,11.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482895,201814185.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482898,201814185.0,201817197.0,201810.0,16.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483715,201814251.0,201815275.0,201810.0,17.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483724,201814251.0,201816962.0,201810.0,7.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483726,201814251.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483728,201814251.0,201817482.0,201810.0,10.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487449,201814758.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487456,201814758.0,201816962.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487458,201814758.0,201817197.0,201810.0,18.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9490706,201815275.0,201815986.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490715,201815275.0,201817482.0,201810.0,11.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492509,201815542.0,201815986.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494539,201815986.0,201816962.0,201810.0,13.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494543,201815986.0,201817482.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9498153,201816962.0,201817482.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10135420,201530314.0,201727911.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10135424,201530314.0,201730820.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10135425,201530314.0,201811878.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10135426,201530314.0,201811939.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10135430,201530314.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10135432,201530314.0,201813638.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10135435,201530314.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10135438,201530314.0,201815986.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10135440,201530314.0,201816962.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10135441,201530314.0,201817482.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335204,201712037.0,201729243.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10335205,201712037.0,201730856.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335209,201712037.0,201812043.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10335212,201712037.0,201814031.0,201810.0,5.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335217,201712037.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10350636,201714340.0,201727911.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10350641,201714340.0,201811976.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10350647,201714340.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10350651,201714340.0,201814099.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10350652,201714340.0,201814185.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10367743,201718622.0,201729915.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367746,201718622.0,201730820.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10367747,201718622.0,201730856.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367753,201718622.0,201813062.0,201810.0,5.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10367757,201718622.0,201814185.0,201810.0,10.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10367761,201718622.0,201814758.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367765,201718622.0,201815542.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367769,201718622.0,201817197.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10373563,201727911.0,201811976.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10373565,201727911.0,201813094.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10379518,201729243.0,201730820.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10379520,201729243.0,201731046.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10379524,201729243.0,201811976.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10379525,201729243.0,201812043.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10385330,201729915.0,201812909.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10391258,201730820.0,201811939.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10391262,201730820.0,201813638.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10391264,201730820.0,201814251.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10391393,201730856.0,201812033.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10391399,201730856.0,201814031.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10391404,201730856.0,201815542.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10392251,201731046.0,201812043.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10392257,201731046.0,201814758.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10392262,201731046.0,201817197.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395824,201811878.0,201814251.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395826,201811878.0,201815275.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395828,201811878.0,201815986.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395830,201811878.0,201816962.0,201810.0,5.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395833,201811878.0,201817482.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10395983,201811939.0,201813062.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395984,201811939.0,201813638.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395985,201811939.0,201814185.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396079,201811976.0,201812909.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396080,201811976.0,201813094.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396214,201812033.0,201815542.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400117,201812909.0,201814758.0,201810.0,2.0,17: Government and Policy,201810.0,1.0,0.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400792,201813062.0,201814185.0,201810.0,16.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400796,201813062.0,201814758.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400799,201813062.0,201815542.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400801,201813062.0,201817197.0,201810.0,18.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402878,201813638.0,201814099.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402880,201813638.0,201815275.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404043,201814031.0,201815542.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404048,201814031.0,201817482.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10404234,201814099.0,201814251.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404235,201814099.0,201814758.0,201810.0,10.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404238,201814099.0,201817197.0,201810.0,4.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404438,201814185.0,201815542.0,201810.0,3.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404443,201814185.0,201817197.0,201810.0,8.0,17: Government and Policy,201810.0,0.0,1.0,0.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404793,201814251.0,201815275.0,201810.0,7.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404798,201814251.0,201816962.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404799,201814251.0,201817197.0,201810.0,2.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10404800,201814251.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406366,201814758.0,201817197.0,201810.0,10.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10407749,201815275.0,201817482.0,201810.0,1.0,17: Government and Policy,201810.0,0.0,0.0,1.0,17: Government and Policy,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
