Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4614974,200624033.0,201716399.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
4614975,200624033.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
4614976,200624033.0,201716772.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
4614979,200624033.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
4614983,200624033.0,201719960.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
4614985,200624033.0,201720624.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6704652,201615505.0,201718671.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743963,201617307.0,201712134.0,201710.0,2.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743979,201617307.0,201715353.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743981,201617307.0,201715645.0,201710.0,3.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743992,201617307.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743993,201617307.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6743994,201617307.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743995,201617307.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6934198,201632317.0,201714463.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6934201,201632317.0,201715150.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6934212,201632317.0,201717575.0,201710.0,16.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6934218,201632317.0,201719528.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6934220,201632317.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6962269,201710939.0,201716666.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6962273,201710939.0,201718671.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6966228,201711310.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6966230,201711310.0,201716666.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6966231,201711310.0,201716905.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6966235,201711310.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969722,201711788.0,201713007.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969726,201711788.0,201713786.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969729,201711788.0,201714313.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969735,201711788.0,201714910.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971753,201711906.0,201712354.0,201710.0,17.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6971755,201711906.0,201712406.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971758,201711906.0,201712735.0,201710.0,5.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971763,201711906.0,201713370.0,201710.0,11.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971768,201711906.0,201713976.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6971782,201711906.0,201716097.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971798,201711906.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975940,201712085.0,201715353.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975958,201712085.0,201717575.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975965,201712085.0,201718868.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6975969,201712085.0,201719528.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975972,201712085.0,201720208.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976052,201712086.0,201714577.0,201710.0,34.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6976066,201712086.0,201715520.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976078,201712086.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977212,201712134.0,201713673.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977218,201712134.0,201714516.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977226,201712134.0,201715520.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977233,201712134.0,201716666.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6977263,201712134.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6977265,201712134.0,201720204.0,201710.0,49.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6979924,201712259.0,201713454.0,201710.0,12.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979926,201712259.0,201713514.0,201710.0,45.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979933,201712259.0,201713976.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6979946,201712259.0,201715410.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979948,201712259.0,201715520.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981567,201712354.0,201712406.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981569,201712354.0,201712735.0,201710.0,11.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981576,201712354.0,201713370.0,201710.0,12.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981578,201712354.0,201713673.0,201710.0,9.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981583,201712354.0,201713976.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6981586,201712354.0,201714313.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981587,201712354.0,201714355.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6981599,201712354.0,201716097.0,201710.0,17.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981600,201712354.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6981601,201712354.0,201716666.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981604,201712354.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981615,201712354.0,201720624.0,201710.0,6.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981803,201712359.0,201712406.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981807,201712359.0,201712735.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6981823,201712359.0,201714832.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981829,201712359.0,201716028.0,201710.0,12.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6981849,201712359.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982616,201712406.0,201712735.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982633,201712406.0,201716028.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982687,201712414.0,201712650.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983135,201712455.0,201716772.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983252,201712470.0,201713454.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983254,201712470.0,201714171.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983258,201712470.0,201714516.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983270,201712470.0,201716495.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983274,201712470.0,201717692.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983279,201712470.0,201720058.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986444,201712650.0,201715211.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6986461,201712650.0,201717692.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986469,201712650.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988269,201712735.0,201713370.0,201710.0,18.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988272,201712735.0,201714129.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6988291,201712735.0,201716097.0,201710.0,20.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988299,201712735.0,201716417.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988303,201712735.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988317,201712735.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988318,201712735.0,201720624.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991882,201712988.0,201715520.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992273,201713007.0,201713454.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992277,201713007.0,201713786.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992282,201713007.0,201714313.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992284,201713007.0,201714712.0,201710.0,4.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992285,201713007.0,201714910.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992291,201713007.0,201716278.0,201710.0,13.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992294,201713007.0,201716675.0,201710.0,6.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992310,201713007.0,201719920.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6992311,201713007.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998270,201713370.0,201719100.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999661,201713454.0,201713514.0,201710.0,14.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999665,201713454.0,201714171.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999670,201713454.0,201714910.0,201710.0,11.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999672,201713454.0,201714930.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999675,201713454.0,201715150.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999678,201713454.0,201715645.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999682,201713454.0,201715859.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999686,201713454.0,201716417.0,201710.0,5.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6999688,201713454.0,201716495.0,201710.0,4.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999696,201713454.0,201718026.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999698,201713454.0,201719960.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7000858,201713514.0,201713976.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7000883,201713514.0,201716495.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000895,201713514.0,201720208.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003088,201713672.0,201714611.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7003109,201713672.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003112,201713672.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7003185,201713673.0,201717575.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003197,201713673.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7005499,201713786.0,201714712.0,201710.0,9.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7005505,201713786.0,201715859.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7005515,201713786.0,201716905.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006924,201713848.0,201716278.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006929,201713848.0,201716772.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006946,201713848.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008307,201713889.0,201715645.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008951,201713976.0,201714109.0,201710.0,4.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7008972,201713976.0,201717541.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008977,201713976.0,201718868.0,201710.0,3.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008979,201713976.0,201720208.0,201710.0,7.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010984,201714109.0,201714516.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7010988,201714109.0,201715410.0,201710.0,3.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7011297,201714129.0,201714463.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7011299,201714129.0,201714516.0,201710.0,21.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011302,201714129.0,201714712.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7011316,201714129.0,201716028.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011317,201714129.0,201716097.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7011340,201714129.0,201719100.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011343,201714129.0,201719920.0,201710.0,7.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7011348,201714129.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7011350,201714129.0,201720624.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011809,201714171.0,201715353.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7011815,201714171.0,201716244.0,201710.0,8.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011823,201714171.0,201716772.0,201710.0,7.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
