Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7152127,201813792.0,201815225.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152461,201813833.0,201814917.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7152467,201813833.0,201815463.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152475,201813833.0,201816654.0,201810.0,3.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152906,201813888.0,201815624.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152907,201813888.0,201815727.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153021,201813900.0,201814295.0,201810.0,5.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153241,201813913.0,201815476.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7153245,201813913.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156481,201814295.0,201814632.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7157189,201814383.0,201814802.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7157192,201814383.0,201815463.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7158972,201814653.0,201816315.0,201810.0,6.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7158980,201814653.0,201817465.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7159819,201814723.0,201814802.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7159820,201814723.0,201815393.0,201810.0,3.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160462,201814802.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160463,201814802.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7161219,201814917.0,201815366.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7161221,201814917.0,201815476.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7161223,201814917.0,201815834.0,201810.0,4.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7161232,201814917.0,201816839.0,201810.0,5.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7162873,201815161.0,201816067.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7162921,201815176.0,201815624.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163071,201815192.0,201815225.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163076,201815192.0,201816080.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7163080,201815192.0,201816839.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7163275,201815225.0,201816315.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7164563,201815366.0,201815459.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164806,201815393.0,201815660.0,201810.0,8.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165230,201815463.0,201815727.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165231,201815463.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7165794,201815550.0,201816654.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7166463,201815660.0,201815727.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7167510,201815834.0,201816347.0,201810.0,3.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7169455,201816315.0,201816848.0,201810.0,5.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169458,201816315.0,201817465.0,201810.0,10.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7170923,201816654.0,201816839.0,201810.0,6.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7170924,201816654.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7171700,201816839.0,201817053.0,201810.0,4.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7171758,201816848.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7171856,201816898.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7255328,200810709.0,201717896.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7255341,200810709.0,201815727.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345902,201713835.0,201715344.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345918,201713835.0,201727662.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9345925,201713835.0,201729166.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345936,201713835.0,201732760.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9345939,201713835.0,201812274.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345944,201713835.0,201813026.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345947,201713835.0,201813472.0,201810.0,10.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345948,201713835.0,201813900.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345951,201713835.0,201814295.0,201810.0,7.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345953,201713835.0,201814383.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345955,201713835.0,201814802.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9345958,201713835.0,201816347.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366694,201715344.0,201813888.0,201810.0,5.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366699,201715344.0,201815176.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366701,201715344.0,201815476.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9388852,201717896.0,201812177.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9392359,201718384.0,201815176.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9392362,201718384.0,201815834.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9392364,201718384.0,201816347.0,201810.0,13.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9392367,201718384.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9407170,201727662.0,201812177.0,201810.0,3.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9407176,201727662.0,201814723.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9407177,201727662.0,201815439.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9407179,201727662.0,201815463.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411722,201728383.0,201729166.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411742,201728383.0,201811964.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411744,201728383.0,201812357.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411757,201728383.0,201813833.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9411763,201728383.0,201814802.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9411765,201728383.0,201814917.0,201810.0,6.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9411767,201728383.0,201815192.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9411772,201728383.0,201816654.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9411774,201728383.0,201816839.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9420621,201729166.0,201812467.0,201810.0,6.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9420625,201729166.0,201812751.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9420638,201729166.0,201813900.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9420653,201729166.0,201815660.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9420663,201729166.0,201816080.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9420666,201729166.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9432679,201729709.0,201812763.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9432680,201729709.0,201813026.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9432697,201729709.0,201815481.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9432701,201729709.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9432702,201729709.0,201816839.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9439323,201730058.0,201812467.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9439329,201730058.0,201813358.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9439332,201730058.0,201813472.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9441533,201730186.0,201815366.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9441534,201730186.0,201815550.0,201810.0,8.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9441538,201730186.0,201816315.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9459355,201732760.0,201813026.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463191,201811964.0,201812844.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463192,201811964.0,201813026.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463198,201811964.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9464618,201812177.0,201813913.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9464622,201812177.0,201814723.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9464629,201812177.0,201815439.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465174,201812274.0,201812920.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465181,201812274.0,201813472.0,201810.0,3.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465186,201812274.0,201813900.0,201810.0,3.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465189,201812274.0,201814295.0,201810.0,10.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465202,201812274.0,201816188.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465207,201812274.0,201817053.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466653,201812357.0,201812751.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466654,201812357.0,201812857.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466656,201812357.0,201813423.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466657,201812357.0,201813472.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466658,201812357.0,201813792.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467784,201812467.0,201812751.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467790,201812467.0,201813414.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467803,201812467.0,201815176.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467804,201812467.0,201815192.0,201810.0,8.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467809,201812467.0,201816067.0,201810.0,3.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467810,201812467.0,201816080.0,201810.0,4.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468531,201812526.0,201812676.0,201810.0,9.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468536,201812526.0,201813517.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468546,201812526.0,201815459.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468554,201812526.0,201817465.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470164,201812676.0,201813423.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470166,201812676.0,201813517.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470172,201812676.0,201814723.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470763,201812751.0,201812763.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470770,201812751.0,201814295.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470782,201812751.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470783,201812751.0,201817465.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470928,201812763.0,201813472.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470934,201812763.0,201815834.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470937,201812763.0,201817436.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470953,201812764.0,201813888.0,201810.0,11.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470958,201812764.0,201815393.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470959,201812764.0,201815624.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470960,201812764.0,201815660.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471422,201812815.0,201813026.0,201810.0,3.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471428,201812815.0,201813833.0,201810.0,12.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471431,201812815.0,201814383.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471433,201812815.0,201814632.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471443,201812815.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471444,201812815.0,201816839.0,201810.0,3.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471446,201812815.0,201816898.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471784,201812844.0,201813026.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471800,201812844.0,201816080.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471876,201812857.0,201815366.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472535,201812920.0,201815439.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
