Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18425216,201728807.0,201729636.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425292,201728813.0,201728859.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425296,201728813.0,201728943.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425300,201728813.0,201729085.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425306,201728813.0,201729636.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425308,201728813.0,201729820.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425317,201728813.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425328,201728813.0,201731399.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425753,201728859.0,201729449.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425760,201728859.0,201729696.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425766,201728859.0,201729994.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425769,201728859.0,201730062.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425773,201728859.0,201730225.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425777,201728859.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18428465,201728943.0,201729199.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18428469,201728943.0,201729636.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18428473,201728943.0,201729696.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18428477,201728943.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432387,201729085.0,201729449.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18432394,201729085.0,201729696.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18432399,201729085.0,201730006.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432403,201729085.0,201730127.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432407,201729085.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432408,201729085.0,201730296.0,201720.0,6.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18432411,201729085.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432414,201729085.0,201730418.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18436644,201729199.0,201729449.0,201720.0,15.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18436657,201729199.0,201730006.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18436667,201729199.0,201730361.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18442860,201729401.0,201729820.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442863,201729401.0,201730127.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442866,201729401.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442870,201729401.0,201730372.0,201720.0,20.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18442875,201729401.0,201730600.0,201720.0,9.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444493,201729449.0,201729696.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444503,201729449.0,201730006.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444505,201729449.0,201730062.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444513,201729449.0,201730361.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444516,201729449.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444751,201729455.0,201729636.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444760,201729455.0,201729994.0,201720.0,7.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444761,201729455.0,201730062.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444766,201729455.0,201730206.0,201720.0,9.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444768,201729455.0,201730225.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444770,201729455.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444773,201729455.0,201730418.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18450581,201729636.0,201729696.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18450584,201729636.0,201729994.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18450593,201729636.0,201730344.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450596,201729636.0,201730361.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18450597,201729636.0,201730372.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18450599,201729636.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18450611,201729636.0,201731399.0,201720.0,6.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18451959,201729696.0,201729994.0,201720.0,8.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18451963,201729696.0,201730062.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451972,201729696.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451975,201729696.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18451977,201729696.0,201730418.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18451985,201729696.0,201731399.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18456260,201729820.0,201730006.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456267,201729820.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456268,201729820.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456273,201729820.0,201730429.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460644,201729994.0,201730062.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460650,201729994.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18460949,201730006.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460956,201730006.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18460959,201730006.0,201730361.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18462407,201730062.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18462408,201730062.0,201730225.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18462412,201730062.0,201730418.0,201720.0,14.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18463703,201730127.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463705,201730127.0,201730372.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18464571,201730168.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464580,201730168.0,201730361.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18464582,201730168.0,201730372.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18464585,201730168.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464588,201730168.0,201730600.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18465699,201730206.0,201730296.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18465705,201730206.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18465711,201730206.0,201730600.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18466480,201730225.0,201730372.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18466481,201730225.0,201730418.0,201720.0,10.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18466483,201730225.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18466486,201730225.0,201730600.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18467885,201730296.0,201730429.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469227,201730344.0,201731399.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18469669,201730361.0,201730372.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18469674,201730361.0,201730600.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18469730,201730372.0,201730600.0,201720.0,33.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20100713,201630951.0,201714137.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20215068,201714137.0,201728813.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20215069,201714137.0,201728859.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215081,201714137.0,201729449.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20215095,201714137.0,201730062.0,201720.0,6.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215102,201714137.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215104,201714137.0,201730225.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20225762,201714927.0,201730225.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20225763,201714927.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20252607,201718064.0,201728813.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20252612,201718064.0,201729085.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20252618,201718064.0,201729449.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20252637,201718064.0,201730127.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20252645,201718064.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271761,201727948.0,201729696.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20271765,201727948.0,201729994.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20271766,201727948.0,201730062.0,201720.0,6.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271769,201727948.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271771,201727948.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271777,201727948.0,201730296.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20271778,201727948.0,201730418.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276725,201728751.0,201729085.0,201720.0,10.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276730,201728751.0,201729449.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276732,201728751.0,201729455.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276741,201728751.0,201730006.0,201720.0,7.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276746,201728751.0,201730127.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276750,201728751.0,201730225.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276753,201728751.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276755,201728751.0,201730361.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277275,201728807.0,201729636.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277338,201728813.0,201728859.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277351,201728813.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277691,201728859.0,201730062.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277697,201728859.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277699,201728859.0,201730344.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20277701,201728859.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279827,201728943.0,201729449.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279829,201728943.0,201729636.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279831,201728943.0,201729696.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279835,201728943.0,201729994.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279836,201728943.0,201730062.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279839,201728943.0,201730361.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20282935,201729085.0,201729696.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20282943,201729085.0,201730006.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282948,201729085.0,201730127.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282953,201729085.0,201730296.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20286443,201729199.0,201729449.0,201720.0,11.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20286459,201729199.0,201730361.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20291212,201729401.0,201730168.0,201720.0,6.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291214,201729401.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
