Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4385493,201715704.0,201719651.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4389859,201716040.0,201719054.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4393263,201716390.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4396156,201716602.0,201717863.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4396158,201716602.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4396159,201716602.0,201719054.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4398639,201716821.0,201719651.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4398641,201716821.0,201720427.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4404704,201717582.0,201718139.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409014,201718139.0,201719176.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409016,201718139.0,201719651.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409018,201718139.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4412776,201718485.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4415748,201718885.0,201719651.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4417006,201719044.0,201720427.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4417112,201719069.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
5212676,201228147.0,201633334.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5212679,201228147.0,201710968.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5212680,201228147.0,201710991.0,201710.0,11.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5212683,201228147.0,201711838.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5212685,201228147.0,201713029.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5212693,201228147.0,201715704.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5212694,201228147.0,201716040.0,201710.0,8.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5212696,201228147.0,201716390.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6581970,201534104.0,201631816.0,201710.0,7.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6581988,201534104.0,201712206.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6582001,201534104.0,201714528.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6582013,201534104.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6582014,201534104.0,201718627.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6661637,201613856.0,201710857.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6661646,201613856.0,201712964.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6661651,201613856.0,201713812.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6661653,201613856.0,201714352.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6661659,201613856.0,201715368.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698018,201615191.0,201632436.0,201710.0,7.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698022,201615191.0,201710968.0,201710.0,10.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698025,201615191.0,201713283.0,201710.0,12.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698029,201615191.0,201715718.0,201710.0,4.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6745798,201617374.0,201632490.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6745801,201617374.0,201632809.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6745804,201617374.0,201711000.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6745809,201617374.0,201712111.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6745819,201617374.0,201713981.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6745828,201617374.0,201716602.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6745836,201617374.0,201719044.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6745837,201617374.0,201719054.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6852576,201630389.0,201631500.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6852624,201630389.0,201714456.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6852637,201630389.0,201715704.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6852648,201630389.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865272,201630648.0,201631844.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6865287,201630648.0,201633334.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865290,201630648.0,201710857.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6865293,201630648.0,201711003.0,201710.0,31.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6865300,201630648.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865310,201630648.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865322,201630648.0,201717021.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6865324,201630648.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6865336,201630648.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6887421,201631167.0,201631500.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6887437,201631167.0,201632703.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6887445,201631167.0,201711014.0,201710.0,15.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6887450,201631167.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6887451,201631167.0,201712736.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6896257,201631379.0,201631444.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896263,201631379.0,201631844.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896272,201631379.0,201632734.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896275,201631379.0,201633334.0,201710.0,24.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896279,201631379.0,201711003.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896283,201631379.0,201711838.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6896287,201631379.0,201713031.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896290,201631379.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896293,201631379.0,201713527.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896298,201631379.0,201715368.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896299,201631379.0,201715395.0,201710.0,9.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896305,201631379.0,201716390.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896311,201631379.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6899704,201631444.0,201631500.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6899718,201631444.0,201632490.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6899736,201631444.0,201713031.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6899738,201631444.0,201713074.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6899744,201631444.0,201713541.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6899756,201631444.0,201715532.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6899763,201631444.0,201718139.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6899766,201631444.0,201718292.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6899768,201631444.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6902269,201631500.0,201632490.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6902272,201631500.0,201632703.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6902277,201631500.0,201633036.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6902283,201631500.0,201711014.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6902289,201631500.0,201713283.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6902301,201631500.0,201714456.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6902309,201631500.0,201715718.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6902319,201631500.0,201718292.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916450,201631816.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916451,201631816.0,201712736.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6916452,201631816.0,201712964.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916455,201631816.0,201713281.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6916927,201631824.0,201710857.0,201710.0,6.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6916939,201631824.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6917621,201631844.0,201633334.0,201710.0,6.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6917627,201631844.0,201711003.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6917629,201631844.0,201711838.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6917635,201631844.0,201713070.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6917637,201631844.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6917649,201631844.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6917651,201631844.0,201715368.0,201710.0,8.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6917653,201631844.0,201715532.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6917656,201631844.0,201716390.0,201710.0,10.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6917663,201631844.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6917669,201631844.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6938519,201632436.0,201632734.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6938521,201632436.0,201710968.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6938523,201632436.0,201713029.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6938524,201632436.0,201713283.0,201710.0,6.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6938526,201632436.0,201715718.0,201710.0,7.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6940968,201632490.0,201633036.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6940972,201632490.0,201711014.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6940979,201632490.0,201713031.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6940989,201632490.0,201715532.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6940993,201632490.0,201718139.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6946254,201632703.0,201711014.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6946816,201632734.0,201715395.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6946826,201632734.0,201716390.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6948593,201632809.0,201633334.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6948597,201632809.0,201711003.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6948598,201632809.0,201711014.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6948614,201632809.0,201713981.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6948627,201632809.0,201717582.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6948631,201632809.0,201718627.0,201710.0,9.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6948634,201632809.0,201719054.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6948635,201632809.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6952475,201633036.0,201713541.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6952480,201633036.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6952485,201633036.0,201717021.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6954575,201633150.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954582,201633150.0,201713070.0,201710.0,10.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6954584,201633150.0,201713283.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954587,201633150.0,201714456.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954592,201633150.0,201715718.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954600,201633150.0,201718485.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6954602,201633150.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6957673,201633334.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6957675,201633334.0,201713527.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6957682,201633334.0,201715368.0,201710.0,5.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6957685,201633334.0,201715532.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6957691,201633334.0,201716390.0,201710.0,5.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6961765,201710857.0,201711000.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6961789,201710857.0,201716390.0,201710.0,10.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6961795,201710857.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6962912,201710968.0,201713283.0,201710.0,6.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962922,201710968.0,201716602.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6962925,201710968.0,201718485.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963619,201710991.0,201711838.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963621,201710991.0,201712111.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963628,201710991.0,201715492.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
