Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15739695,201631361.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15739706,201631361.0,201632573.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739713,201631361.0,201632769.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15739714,201631361.0,201632886.0,201620.0,7.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744021,201631429.0,201631677.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747639,201631480.0,201631582.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15747643,201631480.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15751296,201631556.0,201631968.0,201620.0,12.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15751298,201631556.0,201632031.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15751300,201631556.0,201632082.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15751302,201631556.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15751310,201631556.0,201632574.0,201620.0,20.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15751315,201631556.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15751319,201631556.0,201633047.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15752908,201631582.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15752928,201631582.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15757667,201631677.0,201631894.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759593,201631702.0,201632194.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768572,201631846.0,201632194.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768573,201631846.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768577,201631846.0,201632484.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768583,201631846.0,201632865.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768728,201631852.0,201632031.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15774549,201631968.0,201632031.0,201620.0,13.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15774568,201631968.0,201632574.0,201620.0,7.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15774573,201631968.0,201632769.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777641,201632031.0,201632573.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777645,201632031.0,201632769.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779652,201632082.0,201632574.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779659,201632082.0,201633047.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15797901,201632465.0,201632484.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15797909,201632465.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15798345,201632475.0,201632573.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15798353,201632475.0,201632769.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15801525,201632573.0,201632769.0,201620.0,49.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15801677,201632574.0,201632865.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15801680,201632574.0,201633047.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15810770,201632865.0,201633047.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
17483204,201511684.0,201530307.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17483257,201511684.0,201614527.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17483273,201511684.0,201616690.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17483307,201511684.0,201630635.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17483325,201511684.0,201631582.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17483339,201511684.0,201632465.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17483345,201511684.0,201632969.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17749787,201530307.0,201614217.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17749798,201530307.0,201616690.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17749825,201530307.0,201632202.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17749827,201530307.0,201632465.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17749831,201530307.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17790200,201531282.0,201616690.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17790233,201531282.0,201630377.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17790260,201531282.0,201631429.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17796509,201531416.0,201613424.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17796510,201531416.0,201613590.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17796568,201531416.0,201630028.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17796574,201531416.0,201630635.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17796577,201531416.0,201630849.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17796586,201531416.0,201631133.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17796589,201531416.0,201631282.0,201620.0,9.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17796603,201531416.0,201631846.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17796612,201531416.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17796628,201531416.0,201632886.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17809461,201531626.0,201631133.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17809464,201531626.0,201631582.0,201620.0,12.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17854784,201532415.0,201631852.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17956289,201612769.0,201613424.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17956296,201612769.0,201613590.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17956305,201612769.0,201614494.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17956355,201612769.0,201630502.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17956365,201612769.0,201630849.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17956373,201612769.0,201631282.0,201620.0,7.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17956385,201612769.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17956391,201612769.0,201632082.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17971879,201613424.0,201613590.0,201620.0,16.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17971944,201613424.0,201631114.0,201620.0,5.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17971949,201613424.0,201631282.0,201620.0,9.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17971954,201613424.0,201631702.0,201620.0,8.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17971966,201613424.0,201632082.0,201620.0,2.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17971968,201613424.0,201632194.0,201620.0,3.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17971979,201613424.0,201632969.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17976891,201613590.0,201614494.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17976942,201613590.0,201630083.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17976946,201613590.0,201630502.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976953,201613590.0,201630849.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17976959,201613590.0,201631114.0,201620.0,33.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976963,201613590.0,201631282.0,201620.0,14.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17976966,201613590.0,201631480.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976975,201613590.0,201631894.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976977,201613590.0,201632082.0,201620.0,7.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17976990,201613590.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976995,201613590.0,201632865.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17976999,201613590.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17994762,201614217.0,201614494.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17994774,201614217.0,201630502.0,201620.0,8.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17994775,201614217.0,201630849.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17994781,201614217.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17994783,201614217.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17994784,201614217.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17994786,201614217.0,201633047.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18001770,201614494.0,201630502.0,201620.0,2.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18001777,201614494.0,201630849.0,201620.0,8.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18001780,201614494.0,201631114.0,201620.0,6.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18001786,201614494.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18001805,201614494.0,201632082.0,201620.0,3.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18001806,201614494.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18001812,201614494.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18003051,201614527.0,201630849.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18003054,201614527.0,201631556.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18003056,201614527.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18003059,201614527.0,201632465.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18053650,201616690.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18053657,201616690.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18053660,201616690.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18053661,201616690.0,201632202.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18053663,201616690.0,201632465.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18053669,201616690.0,201632969.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18168371,201630028.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18168377,201630028.0,201631556.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18168387,201630028.0,201632031.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18168404,201630028.0,201632886.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171439,201630083.0,201631480.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171442,201630083.0,201631702.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18174707,201630377.0,201632475.0,201620.0,8.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181998,201630502.0,201630635.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18182002,201630502.0,201630849.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18182024,201630502.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18182032,201630502.0,201632465.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18184566,201630567.0,201632484.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18188027,201630635.0,201630839.0,201620.0,12.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18188037,201630635.0,201631556.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18188042,201630635.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18188047,201630635.0,201631846.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18188050,201630635.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18188061,201630635.0,201632202.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18188068,201630635.0,201632465.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18188071,201630635.0,201632574.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18195223,201630778.0,201633047.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18197650,201630839.0,201630849.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18197651,201630839.0,201630969.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18197655,201630839.0,201631556.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197656,201630839.0,201631846.0,201620.0,18.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197658,201630839.0,201631968.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18197662,201630839.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197663,201630839.0,201632202.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
