Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9437545,201729952.0,201731457.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9437549,201729952.0,201814482.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449554,201730686.0,201811553.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449556,201730686.0,201812379.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449559,201730686.0,201813051.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449560,201730686.0,201813071.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449563,201730686.0,201813752.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449571,201730686.0,201814878.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449573,201730686.0,201815042.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449575,201730686.0,201815109.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449577,201730686.0,201815411.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449579,201730686.0,201816446.0,201810.0,13.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449584,201730686.0,201817303.0,201810.0,9.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9451871,201730882.0,201811018.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9451878,201730882.0,201812405.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9452422,201730947.0,201731523.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9452424,201730947.0,201811050.0,201810.0,6.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9452435,201730947.0,201813916.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9454480,201731252.0,201811550.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9454482,201731252.0,201812705.0,201810.0,7.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9454486,201731252.0,201815322.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9454487,201731252.0,201815411.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455809,201731457.0,201811883.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455818,201731457.0,201815042.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460522,201811015.0,201811988.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460526,201811015.0,201812379.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460535,201811015.0,201814326.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460595,201811018.0,201813428.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460774,201811036.0,201811072.0,201810.0,5.0,9: Design,201810.0,,,,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9460776,201811036.0,201812379.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9461082,201811069.0,201812379.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9461085,201811069.0,201814155.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9461184,201811072.0,201812731.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9461190,201811072.0,201813916.0,201810.0,6.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9461192,201811072.0,201814964.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9461197,201811072.0,201815322.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9462052,201811550.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462074,201811553.0,201813051.0,201810.0,21.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462077,201811553.0,201813428.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462083,201811553.0,201816544.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462705,201811883.0,201815042.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463266,201811988.0,201814326.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9464414,201812112.0,201815042.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9464415,201812112.0,201815641.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465151,201812269.0,201812512.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465154,201812269.0,201813916.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465156,201812269.0,201814155.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465600,201812296.0,201814716.0,201810.0,6.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465603,201812296.0,201814924.0,201810.0,5.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466774,201812379.0,201812512.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466778,201812379.0,201812705.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466796,201812379.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466797,201812379.0,201815042.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466806,201812379.0,201816138.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466812,201812379.0,201817303.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9467251,201812405.0,201813071.0,201810.0,6.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9467253,201812405.0,201814910.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467254,201812405.0,201815109.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9467256,201812405.0,201815641.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467258,201812405.0,201815737.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467260,201812405.0,201816138.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468328,201812512.0,201812705.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468330,201812512.0,201812731.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468331,201812512.0,201812756.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468335,201812512.0,201813120.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468337,201812512.0,201814155.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468339,201812512.0,201814326.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468340,201812512.0,201814482.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469751,201812608.0,201813428.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470329,201812705.0,201814482.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470331,201812705.0,201814878.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470334,201812705.0,201815322.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9470660,201812731.0,201814482.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470855,201812756.0,201814326.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470857,201812756.0,201814582.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470859,201812756.0,201814620.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470860,201812756.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9470862,201812756.0,201815109.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9470864,201812756.0,201815737.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470869,201812756.0,201816138.0,201810.0,7.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9470872,201812756.0,201816446.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473922,201813051.0,201813428.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473927,201813051.0,201816544.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474244,201813071.0,201814582.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474246,201813071.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9474249,201813071.0,201815109.0,201810.0,12.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9474252,201813071.0,201815591.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474253,201813071.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9474258,201813071.0,201816446.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477310,201813428.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477311,201813428.0,201816138.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477312,201813428.0,201816544.0,201810.0,13.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479705,201813752.0,201815411.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481061,201813916.0,201814155.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481064,201813916.0,201815322.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.abril.3.csv,4.0
9482649,201814155.0,201814878.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482654,201814155.0,201816446.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482658,201814155.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484414,201814326.0,201816138.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485443,201814482.0,201814582.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485446,201814482.0,201815042.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486077,201814582.0,201815180.0,201810.0,35.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486080,201814582.0,201815411.0,201810.0,5.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486088,201814582.0,201816446.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486257,201814620.0,201815180.0,201810.0,13.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487191,201814716.0,201814878.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487192,201814716.0,201814910.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487193,201814716.0,201814924.0,201810.0,12.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487195,201814716.0,201815182.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488255,201814878.0,201815411.0,201810.0,12.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488258,201814878.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488259,201814878.0,201816138.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488262,201814878.0,201816446.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488267,201814878.0,201817303.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488443,201814910.0,201815042.0,201810.0,1.0,9: Design,201810.0,1.0,0.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488444,201814910.0,201815109.0,201810.0,2.0,9: Design,201810.0,1.0,0.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488446,201814910.0,201815737.0,201810.0,5.0,9: Design,201810.0,1.0,0.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488448,201814910.0,201816138.0,201810.0,3.0,9: Design,201810.0,1.0,0.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488589,201814924.0,201815182.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9489287,201815042.0,201815591.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489289,201815042.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489291,201815042.0,201816138.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489687,201815109.0,201815737.0,201810.0,8.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489691,201815109.0,201816138.0,201810.0,9.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489693,201815109.0,201816446.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490068,201815180.0,201816446.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491077,201815322.0,201816544.0,201810.0,4.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9491817,201815411.0,201816446.0,201810.0,4.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491821,201815411.0,201817303.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9493768,201815737.0,201816138.0,201810.0,19.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9496195,201816446.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
10147758,201531180.0,201716496.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10147764,201531180.0,201812112.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10147765,201531180.0,201812405.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10337665,201712299.0,201811883.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10337667,201712299.0,201812296.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341727,201712935.0,201812608.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10361857,201716496.0,201812112.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10361865,201716496.0,201814964.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10377591,201729057.0,201729576.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10377608,201729057.0,201814924.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10379563,201729250.0,201812269.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10379564,201729250.0,201812512.0,201810.0,13.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10379566,201729250.0,201812705.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10379569,201729250.0,201813916.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10379570,201729250.0,201814155.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10379571,201729250.0,201814482.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10379573,201729250.0,201814924.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10379575,201729250.0,201815322.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10380991,201729410.0,201729576.0,201810.0,12.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10380993,201729410.0,201730947.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10380995,201729410.0,201731523.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10381004,201729410.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10381005,201729410.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10382604,201729576.0,201731523.0,201810.0,8.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10382607,201729576.0,201811050.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10382610,201729576.0,201812379.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10382615,201729576.0,201814910.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10382616,201729576.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10385004,201729875.0,201814878.0,201810.0,5.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
