Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15991231,201728935.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992497,201728985.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992503,201728985.0,201730352.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003464,201729263.0,201729424.0,201720.0,13.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003466,201729263.0,201729484.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003473,201729263.0,201729735.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003478,201729263.0,201730244.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003479,201729263.0,201730352.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003484,201729263.0,201730414.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003486,201729263.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16003487,201729263.0,201730739.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004500,201729291.0,201729662.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004501,201729291.0,201729714.0,201720.0,12.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16004502,201729291.0,201729861.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16004503,201729291.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004504,201729291.0,201730366.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005138,201729318.0,201729509.0,201720.0,1.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005141,201729318.0,201729519.0,201720.0,3.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005143,201729318.0,201729552.0,201720.0,6.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005146,201729318.0,201729662.0,201720.0,1.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005154,201729318.0,201729813.0,201720.0,4.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005155,201729318.0,201729855.0,201720.0,1.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005162,201729318.0,201730061.0,201720.0,18.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005170,201729318.0,201730352.0,201720.0,18.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005173,201729318.0,201730444.0,201720.0,4.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005180,201729318.0,201730739.0,201720.0,7.0,41: Medicine,201720.0,,,,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005581,201729325.0,201729386.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005585,201729325.0,201729509.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005586,201729325.0,201729519.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005589,201729325.0,201729552.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005593,201729325.0,201729573.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005595,201729325.0,201729714.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16005601,201729325.0,201729959.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005603,201729325.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007849,201729386.0,201729484.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007854,201729386.0,201729573.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007857,201729386.0,201729662.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007858,201729386.0,201729735.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007864,201729386.0,201730085.0,201720.0,12.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16007869,201729386.0,201730244.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16007871,201729386.0,201730316.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16009010,201729424.0,201729484.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16009013,201729424.0,201729620.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16009015,201729424.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011782,201729484.0,201729662.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011787,201729484.0,201729855.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011788,201729484.0,201730085.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16011792,201729484.0,201730244.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011796,201729484.0,201730316.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012918,201729509.0,201730444.0,201720.0,17.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013513,201729519.0,201729552.0,201720.0,32.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013516,201729519.0,201729573.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013519,201729519.0,201729691.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013523,201729519.0,201729813.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013528,201729519.0,201730061.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013532,201729519.0,201730352.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013537,201729519.0,201730444.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16013541,201729519.0,201730739.0,201720.0,12.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014472,201729552.0,201729691.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014476,201729552.0,201729813.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014482,201729552.0,201730739.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015437,201729573.0,201729691.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015439,201729573.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015441,201729573.0,201729855.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015444,201729573.0,201730061.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015448,201729573.0,201730352.0,201720.0,16.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015453,201729573.0,201730739.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015947,201729587.0,201729620.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015949,201729587.0,201729666.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015953,201729587.0,201729959.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015955,201729587.0,201730032.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015961,201729587.0,201730366.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015964,201729587.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016767,201729620.0,201729662.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016776,201729620.0,201730032.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018205,201729662.0,201729666.0,201720.0,36.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018206,201729662.0,201729735.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018211,201729662.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018214,201729662.0,201730244.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018215,201729662.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018225,201729666.0,201730032.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018228,201729666.0,201730244.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018234,201729666.0,201730316.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019074,201729691.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019079,201729691.0,201730352.0,201720.0,11.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020366,201729714.0,201729861.0,201720.0,8.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16020374,201729714.0,201730366.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020898,201729735.0,201729855.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021707,201729751.0,201729959.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021712,201729751.0,201730352.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16021716,201729751.0,201730739.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16024024,201729813.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16024032,201729813.0,201730352.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16024033,201729813.0,201730444.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025132,201729855.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025324,201729861.0,201730316.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025326,201729861.0,201730366.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028597,201729959.0,201730032.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028599,201729959.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028600,201729959.0,201730366.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030766,201730032.0,201730366.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030769,201730032.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031465,201730061.0,201730352.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031473,201730061.0,201730739.0,201720.0,17.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032150,201730085.0,201730244.0,201720.0,17.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032153,201730085.0,201730414.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16038878,201730316.0,201730739.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039848,201730352.0,201730739.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041235,201730414.0,201730677.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16913542,201326087.0,201516581.0,201720.0,3.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
16913591,201326087.0,201632622.0,201720.0,4.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16913596,201326087.0,201711683.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16913609,201326087.0,201728330.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16913610,201326087.0,201728361.0,201720.0,5.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16913613,201326087.0,201729519.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16913614,201326087.0,201729552.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16913615,201326087.0,201729714.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16913616,201326087.0,201729861.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16913618,201326087.0,201730414.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17136421,201413735.0,201633241.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17136424,201413735.0,201711676.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17136426,201413735.0,201711683.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17136436,201413735.0,201716712.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17136450,201413735.0,201728104.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17136452,201413735.0,201728330.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17136455,201413735.0,201728408.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17136463,201413735.0,201729714.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17136466,201413735.0,201729861.0,201720.0,10.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17136472,201413735.0,201730414.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17642422,201516581.0,201629894.0,201720.0,4.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17642427,201516581.0,201630875.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17642439,201516581.0,201632622.0,201720.0,8.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17642446,201516581.0,201711676.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17642450,201516581.0,201712539.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17642455,201516581.0,201713771.0,201720.0,7.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17642467,201516581.0,201716770.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17642471,201516581.0,201728104.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17642475,201516581.0,201728361.0,201720.0,5.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17642477,201516581.0,201728408.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17642482,201516581.0,201729291.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17642483,201516581.0,201729386.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17642487,201516581.0,201729662.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17642489,201516581.0,201729714.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17642490,201516581.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17642495,201516581.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17642497,201516581.0,201730414.0,201720.0,11.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17831099,201532025.0,201711676.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17831115,201532025.0,201728104.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17831119,201532025.0,201728762.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
