Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18476011,201730660.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18476712,201730713.0,201730722.0,201720.0,11.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18476723,201730713.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18476725,201730713.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18476960,201730722.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18476967,201730722.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18479350,201730867.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18481376,201731000.0,201731812.0,201720.0,18.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18482272,201731039.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18484537,201731397.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18484958,201731436.0,201731742.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19880523,201535796.0,201727884.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
19880527,201535796.0,201728988.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19880530,201535796.0,201729251.0,201720.0,23.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19880533,201535796.0,201729486.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19880536,201535796.0,201729522.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19880537,201535796.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19880543,201535796.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19880544,201535796.0,201729931.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19880548,201535796.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19880550,201535796.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19880558,201535796.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19880559,201535796.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098849,201630899.0,201631209.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098860,201630899.0,201631872.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098893,201630899.0,201716988.0,201720.0,8.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098906,201630899.0,201727884.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20098910,201630899.0,201728988.0,201720.0,13.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098921,201630899.0,201729624.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098929,201630899.0,201730039.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20098931,201630899.0,201730080.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098933,201630899.0,201730158.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20098940,201630899.0,201731436.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109835,201631209.0,201712862.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109851,201631209.0,201716988.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109858,201631209.0,201728276.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20109859,201631209.0,201728278.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109862,201631209.0,201728949.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109876,201631209.0,201729499.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109877,201631209.0,201729522.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20109880,201631209.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109886,201631209.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20109890,201631209.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109891,201631209.0,201730563.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109900,201631209.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135174,201631872.0,201727884.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20135179,201631872.0,201728995.0,201720.0,10.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135182,201631872.0,201729117.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20135189,201631872.0,201729694.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135194,201631872.0,201729931.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135195,201631872.0,201729933.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135199,201631872.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135202,201631872.0,201730210.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135206,201631872.0,201730614.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135209,201631872.0,201730713.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164804,201633090.0,201633098.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164829,201633090.0,201728189.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164832,201633090.0,201728855.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164847,201633090.0,201729486.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164850,201633090.0,201729515.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164855,201633090.0,201729694.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164862,201633090.0,201729843.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164865,201633090.0,201729943.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164870,201633090.0,201730297.0,201720.0,10.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164878,201633090.0,201730563.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164879,201633090.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164880,201633090.0,201730614.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164884,201633090.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164886,201633090.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164895,201633090.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164902,201633090.0,201731742.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165079,201633098.0,201727884.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20165081,201633098.0,201728995.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165084,201633098.0,201729255.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20165085,201633098.0,201729257.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165094,201633098.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165096,201633098.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165097,201633098.0,201730672.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168199,201633314.0,201714722.0,201720.0,14.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20168211,201633314.0,201729117.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20168212,201633314.0,201729222.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168213,201633314.0,201729257.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168218,201633314.0,201729694.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168224,201633314.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168226,201633314.0,201730660.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168234,201633314.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20195992,201712862.0,201714722.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20196023,201712862.0,201729222.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196027,201712862.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196035,201712862.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196038,201712862.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196041,201712862.0,201730660.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196050,201712862.0,201731551.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223324,201714722.0,201729117.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20223329,201714722.0,201729697.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223332,201714722.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223335,201714722.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223336,201714722.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223337,201714722.0,201730660.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223338,201714722.0,201730672.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223342,201714722.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229517,201715227.0,201716988.0,201720.0,8.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229520,201715227.0,201718572.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20229527,201715227.0,201728988.0,201720.0,10.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229539,201715227.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229540,201715227.0,201729624.0,201720.0,6.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229542,201715227.0,201729681.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229547,201715227.0,201730039.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20229548,201715227.0,201730080.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229554,201715227.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229558,201715227.0,201731000.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229559,201715227.0,201731039.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229562,201715227.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20229566,201715227.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20241985,201716421.0,201728949.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20241987,201716421.0,201729251.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20241999,201716421.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20242002,201716421.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20242003,201716421.0,201730080.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20242007,201716421.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20242008,201716421.0,201730500.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20242018,201716421.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20246993,201716988.0,201728988.0,201720.0,8.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247002,201716988.0,201729255.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20247007,201716988.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247008,201716988.0,201729624.0,201720.0,12.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247010,201716988.0,201729697.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247012,201716988.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20247017,201716988.0,201730080.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247024,201716988.0,201730297.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247025,201716988.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247027,201716988.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247028,201716988.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247029,201716988.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247033,201716988.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247034,201716988.0,201731000.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247046,201716988.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20256299,201718572.0,201729257.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20256302,201718572.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20256313,201718572.0,201730563.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20256314,201718572.0,201730614.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271121,201727884.0,201727950.0,201720.0,3.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271124,201727884.0,201728189.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271128,201727884.0,201728995.0,201720.0,2.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271138,201727884.0,201729515.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271142,201727884.0,201729843.0,201720.0,3.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271144,201727884.0,201729931.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271157,201727884.0,201731000.0,201720.0,1.0,1: Business,201720.0,,,,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271837,201727950.0,201730614.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271842,201727950.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271843,201727950.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273344,201728189.0,201728855.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273346,201728189.0,201729486.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273347,201728189.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273348,201728189.0,201729515.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
