Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18236842,201631695.0,201631813.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18236849,201631695.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18236866,201631695.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18238082,201631713.0,201631778.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18238084,201631713.0,201631916.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18238088,201631713.0,201632440.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18238091,201631713.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18238094,201631713.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18238096,201631713.0,201633002.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18241907,201631778.0,201632054.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18241927,201631778.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18241930,201631778.0,201632621.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18243789,201631813.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18247066,201631897.0,201632220.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247595,201631913.0,201632004.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247596,201631913.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18247607,201631913.0,201632486.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247610,201631913.0,201632586.0,201620.0,8.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18247614,201631913.0,201632621.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247618,201631913.0,201632939.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247627,201631913.0,201633393.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18247773,201631916.0,201632054.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18247779,201631916.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18247780,201631916.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18247787,201631916.0,201633002.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251642,201632004.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251649,201632004.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253520,201632054.0,201632440.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18253528,201632054.0,201632846.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253532,201632054.0,201632939.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253535,201632054.0,201633002.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18256112,201632132.0,201632586.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18256123,201632132.0,201633228.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18259351,201632220.0,201632337.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18259359,201632220.0,201632621.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18259364,201632220.0,201632939.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18264341,201632337.0,201632939.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18264343,201632337.0,201633002.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18268417,201632440.0,201632586.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18268425,201632440.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18268426,201632440.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18268427,201632440.0,201632939.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18270459,201632486.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18270461,201632486.0,201633228.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18272986,201632586.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18272990,201632586.0,201632846.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18274308,201632621.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18274313,201632621.0,201633002.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18274321,201632621.0,201633228.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
19763354,201530900.0,201622349.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19763378,201530900.0,201631713.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19763392,201530900.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19763397,201530900.0,201633002.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19812933,201532016.0,201612452.0,201620.0,7.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19812944,201532016.0,201616660.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19812950,201532016.0,201618028.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19812969,201532016.0,201629818.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19812975,201532016.0,201630821.0,201620.0,12.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19812983,201532016.0,201631778.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19812987,201532016.0,201631873.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19812994,201532016.0,201632621.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19812996,201532016.0,201633228.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19842734,201532770.0,201613249.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19842748,201532770.0,201615940.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19842771,201532770.0,201624136.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19842781,201532770.0,201630079.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19842805,201532770.0,201631713.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19842809,201532770.0,201631778.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19842819,201532770.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19842820,201532770.0,201632486.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19842823,201532770.0,201632586.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19842827,201532770.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19902455,201612383.0,201616215.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19902464,201612383.0,201622410.0,201620.0,21.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19902474,201612383.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19902475,201612383.0,201633228.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19903746,201612452.0,201629818.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19903749,201612452.0,201630129.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19903751,201612452.0,201630821.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19903754,201612452.0,201631873.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19914667,201613007.0,201618156.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19914671,201613007.0,201619437.0,201620.0,10.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19914683,201613007.0,201628771.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19914684,201613007.0,201629566.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19914694,201613007.0,201630129.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19914703,201613007.0,201631123.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19914708,201613007.0,201631644.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19914719,201613007.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19920476,201613249.0,201613626.0,201620.0,20.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19920520,201613249.0,201629566.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19920533,201613249.0,201630700.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19920536,201613249.0,201630821.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19920557,201613249.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19920559,201613249.0,201632586.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19920562,201613249.0,201632846.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19927648,201613626.0,201621563.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19927663,201613626.0,201630402.0,201620.0,4.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19927667,201613626.0,201630700.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19927670,201613626.0,201630821.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961511,201615292.0,201615940.0,201620.0,7.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961533,201615292.0,201618156.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19961545,201615292.0,201622349.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19961556,201615292.0,201629741.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19961562,201615292.0,201630129.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961564,201615292.0,201630553.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961570,201615292.0,201631200.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961576,201615292.0,201631447.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961585,201615292.0,201631713.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961602,201615292.0,201632220.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19961603,201615292.0,201632337.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19961612,201615292.0,201632939.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19971968,201615940.0,201616660.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19971979,201615940.0,201618156.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19971987,201615940.0,201622349.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19971996,201615940.0,201629741.0,201620.0,21.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19972005,201615940.0,201630553.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19976513,201616215.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19982413,201616552.0,201618028.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19982426,201616552.0,201621184.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19982432,201616552.0,201623429.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19982442,201616552.0,201629818.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19982451,201616552.0,201630821.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19982457,201616552.0,201631391.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19982463,201616552.0,201631778.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19982465,201616552.0,201631813.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19984148,201616660.0,201618028.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19984157,201616660.0,201619437.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19984170,201616660.0,201622410.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19984218,201616660.0,201632939.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20007428,201618028.0,201629588.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20007431,201618028.0,201629818.0,201620.0,7.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20007446,201618028.0,201630821.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20007459,201618028.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20007462,201618028.0,201632132.0,201620.0,14.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20007470,201618028.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20007478,201618028.0,201633228.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20009808,201618156.0,201622349.0,201620.0,3.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20009816,201618156.0,201629741.0,201620.0,8.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20009818,201618156.0,201629818.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20009823,201618156.0,201630129.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20009825,201618156.0,201630402.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20009835,201618156.0,201631713.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
