Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4540630,201816078.0,201817215.0,201810.0,3.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541673,201816296.0,201817215.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541693,201816297.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4541695,201816297.0,201817400.0,201810.0,3.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4544241,201816838.0,201817215.0,201810.0,4.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
7020065,201714636.0,201811046.0,201810.0,10.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7020072,201714636.0,201813454.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020076,201714636.0,201814252.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020087,201714636.0,201817400.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025341,201715029.0,201811046.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7025344,201715029.0,201812398.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7025353,201715029.0,201816078.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7064899,201719491.0,201811925.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7064900,201719491.0,201812284.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7064902,201719491.0,201812323.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7064904,201719491.0,201812327.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7064908,201719491.0,201812386.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7064909,201719491.0,201812564.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7064914,201719491.0,201813017.0,201810.0,11.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7064925,201719491.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7064927,201719491.0,201814283.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7064931,201719491.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079886,201728412.0,201812524.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079888,201728412.0,201812564.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7079891,201728412.0,201812810.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079897,201728412.0,201813684.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079903,201728412.0,201814248.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079904,201728412.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079911,201728412.0,201814845.0,201810.0,20.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079915,201728412.0,201815386.0,201810.0,15.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7079917,201728412.0,201815674.0,201810.0,10.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7079921,201728412.0,201816296.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7084286,201728980.0,201812297.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7084288,201728980.0,201812350.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7084292,201728980.0,201812812.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7084297,201728980.0,201813283.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7084300,201728980.0,201813454.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7084320,201728980.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7100159,201729632.0,201812297.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7100163,201729632.0,201813457.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7100165,201729632.0,201813730.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7103205,201729760.0,201811925.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7103210,201729760.0,201812524.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7103211,201729760.0,201812810.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7103214,201729760.0,201813457.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7103215,201729760.0,201813684.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7103226,201729760.0,201815565.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7103230,201729760.0,201816297.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7131869,201811046.0,201812398.0,201810.0,1.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7131870,201811046.0,201812524.0,201810.0,1.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7131873,201811046.0,201813454.0,201810.0,2.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7131874,201811046.0,201814252.0,201810.0,6.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7131883,201811046.0,201815667.0,201810.0,2.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134118,201811925.0,201812047.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134121,201811925.0,201812524.0,201810.0,9.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134132,201811925.0,201813684.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134134,201811925.0,201814062.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134148,201811925.0,201815565.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134973,201812047.0,201812297.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134976,201812047.0,201812524.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134978,201812047.0,201812548.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7134981,201812047.0,201813017.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134986,201812047.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134992,201812047.0,201813730.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134995,201812047.0,201814248.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135008,201812047.0,201815565.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136662,201812284.0,201812323.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136664,201812284.0,201812327.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136667,201812284.0,201812386.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136671,201812284.0,201812564.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7136679,201812284.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136683,201812284.0,201814248.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136685,201812284.0,201814283.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136690,201812284.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136696,201812284.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136890,201812297.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136893,201812297.0,201812350.0,201810.0,20.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136898,201812297.0,201812812.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136904,201812297.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136907,201812297.0,201813283.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136919,201812297.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137321,201812323.0,201814248.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137322,201812323.0,201814283.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137325,201812323.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137353,201812327.0,201812350.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137355,201812327.0,201812352.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137356,201812327.0,201812386.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137357,201812327.0,201812398.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137359,201812327.0,201812564.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7137363,201812327.0,201813283.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137366,201812327.0,201813684.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137370,201812327.0,201814248.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137373,201812327.0,201814283.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137381,201812327.0,201815386.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137806,201812350.0,201812564.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7137808,201812350.0,201812812.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137816,201812350.0,201813283.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137824,201812350.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137888,201812352.0,201812386.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137897,201812352.0,201814062.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137899,201812352.0,201814252.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7137903,201812352.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138191,201812386.0,201812564.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7138202,201812386.0,201813283.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138206,201812386.0,201814062.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138208,201812386.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138219,201812386.0,201815222.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138226,201812386.0,201816296.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138394,201812398.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139889,201812524.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7139894,201812524.0,201813684.0,201810.0,12.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139898,201812524.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139901,201812524.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139913,201812524.0,201815565.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139916,201812524.0,201816740.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140161,201812548.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140302,201812564.0,201812863.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140310,201812564.0,201813684.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140320,201812564.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140486,201812571.0,201815667.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140491,201812571.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140494,201812571.0,201817400.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142897,201812810.0,201813942.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142901,201812810.0,201814845.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142976,201812812.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142980,201812812.0,201813283.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142998,201812812.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143528,201812863.0,201813015.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143530,201812863.0,201813246.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143541,201812863.0,201815565.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143544,201812863.0,201816740.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145049,201813015.0,201813246.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145058,201813015.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145060,201813015.0,201815565.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145068,201813015.0,201816740.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145072,201813015.0,201816838.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145116,201813017.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145133,201813017.0,201817400.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147720,201813246.0,201813730.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147728,201813246.0,201815565.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147730,201813246.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
