Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
17830882,201532021.0,201632077.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17830891,201532021.0,201632491.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17833675,201532076.0,201630844.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17833677,201532076.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17833678,201532076.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17833679,201532076.0,201632077.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17833680,201532076.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839504,201532169.0,201532723.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839529,201532169.0,201613203.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17839569,201532169.0,201629701.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17839577,201532169.0,201630796.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17839578,201532169.0,201630841.0,201620.0,13.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839580,201532169.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17839584,201532169.0,201631305.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839587,201532169.0,201631625.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839595,201532169.0,201632013.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839599,201532169.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839601,201532169.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839604,201532169.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17839607,201532169.0,201633108.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867325,201532723.0,201533737.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867345,201532723.0,201629701.0,201620.0,7.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17867350,201532723.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867352,201532723.0,201630844.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867367,201532723.0,201633108.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17899152,201533737.0,201622123.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17899161,201533737.0,201630663.0,201620.0,7.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17899164,201533737.0,201630711.0,201620.0,8.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17899169,201533737.0,201630796.0,201620.0,5.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17899172,201533737.0,201630844.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17899189,201533737.0,201632013.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17899191,201533737.0,201632322.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17921278,201611018.0,201631625.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17967148,201613203.0,201615040.0,201620.0,16.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17967177,201613203.0,201630663.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17967179,201613203.0,201630796.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17967180,201613203.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17967181,201613203.0,201630844.0,201620.0,8.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17967186,201613203.0,201631305.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17967193,201613203.0,201631605.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17967194,201613203.0,201631625.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17967200,201613203.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17967204,201613203.0,201632491.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17967210,201613203.0,201633108.0,201620.0,5.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18007216,201614705.0,201615040.0,201620.0,2.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18007279,201614705.0,201632296.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18007284,201614705.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18016123,201615040.0,201630752.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18016128,201615040.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18016129,201615040.0,201630844.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18016132,201615040.0,201630878.0,201620.0,4.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18016142,201615040.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18016144,201615040.0,201631625.0,201620.0,12.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18016151,201615040.0,201631985.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18016154,201615040.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18016166,201615040.0,201633108.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18023919,201615348.0,201631305.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18023922,201615348.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18023923,201615348.0,201631774.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18023924,201615348.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18056143,201616830.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128470,201622123.0,201630711.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18128473,201622123.0,201632013.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18141082,201623829.0,201630711.0,201620.0,2.0,6: Political Science,201620.0,,,,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18141093,201623829.0,201630980.0,201620.0,15.0,6: Political Science,201620.0,,,,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18141107,201623829.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,,,,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161471,201629701.0,201630675.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161473,201629701.0,201630841.0,201620.0,6.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161476,201629701.0,201630878.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18161479,201629701.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161482,201629701.0,201632021.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161487,201629701.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161488,201629701.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172104,201630097.0,201630663.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172106,201630097.0,201630711.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172108,201630097.0,201630796.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18172122,201630097.0,201631892.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172132,201630097.0,201632322.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18180263,201630476.0,201631305.0,201620.0,13.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18180280,201630476.0,201631985.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18180281,201630476.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18180288,201630476.0,201632489.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189960,201630663.0,201630796.0,201620.0,31.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18189967,201630663.0,201631625.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189968,201630663.0,201631774.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189975,201630663.0,201632322.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190691,201630674.0,201631774.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190696,201630674.0,201632021.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190709,201630674.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190773,201630675.0,201630711.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190775,201630675.0,201630752.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190776,201630675.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190791,201630675.0,201631672.0,201620.0,5.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190795,201630675.0,201631774.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190798,201630675.0,201632021.0,201620.0,16.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190813,201630675.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190817,201630675.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192586,201630711.0,201630752.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192591,201630711.0,201630844.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192599,201630711.0,201630980.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192609,201630711.0,201631305.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192618,201630711.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18192628,201630711.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192632,201630711.0,201632013.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192635,201630711.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192652,201630711.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194376,201630752.0,201630844.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194379,201630752.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18194383,201630752.0,201630980.0,201620.0,5.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194387,201630752.0,201631605.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18194390,201630752.0,201631788.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18194397,201630752.0,201631985.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194400,201630752.0,201632013.0,201620.0,5.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194401,201630752.0,201632021.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194402,201630752.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194410,201630752.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194413,201630752.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18196003,201630796.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18196014,201630796.0,201632322.0,201620.0,10.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197671,201630841.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18197675,201630841.0,201631305.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197687,201630841.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197688,201630841.0,201632021.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197695,201630841.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197698,201630841.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197701,201630841.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197995,201630844.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198002,201630844.0,201631486.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198005,201630844.0,201631605.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18198009,201630844.0,201631672.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198016,201630844.0,201632077.0,201620.0,7.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198024,201630844.0,201632491.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198033,201630844.0,201633108.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199531,201630878.0,201631486.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199535,201630878.0,201631605.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199542,201630878.0,201631788.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199547,201630878.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199549,201630878.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199552,201630878.0,201632407.0,201620.0,11.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199558,201630878.0,201632491.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199560,201630878.0,201632553.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199563,201630878.0,201632655.0,201620.0,4.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18204297,201630980.0,201631672.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18204298,201630980.0,201631788.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18204302,201630980.0,201631985.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18204309,201630980.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218666,201631305.0,201631672.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218674,201631305.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218682,201631305.0,201632489.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
