Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16015553,201729577.0,201730438.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015556,201729577.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015558,201729577.0,201730943.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015563,201729577.0,201731433.0,201720.0,15.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015567,201729577.0,201731568.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020389,201729720.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020393,201729720.0,201730103.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020395,201729720.0,201730337.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16020398,201729720.0,201730452.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020401,201729720.0,201730712.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020403,201729720.0,201730791.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16020404,201729720.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16022395,201729763.0,201729853.0,201720.0,33.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025047,201729853.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027049,201729912.0,201729926.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027051,201729912.0,201730438.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027054,201729912.0,201730712.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027058,201729912.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16027061,201729912.0,201730943.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027066,201729912.0,201731495.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027648,201729926.0,201731648.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028358,201729948.0,201730337.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028363,201729948.0,201730634.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16028367,201729948.0,201730779.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028371,201729948.0,201731410.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028372,201729948.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16028746,201729970.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032645,201730103.0,201730438.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032727,201730113.0,201730568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032728,201730113.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032730,201730113.0,201730791.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16033414,201730143.0,201730169.0,201720.0,8.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16034391,201730169.0,201731495.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16034398,201730169.0,201731818.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16039396,201730337.0,201730634.0,201720.0,25.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16039399,201730337.0,201730640.0,201720.0,12.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16040615,201730385.0,201730438.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16040619,201730385.0,201730858.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041998,201730438.0,201731495.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16042292,201730452.0,201730862.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16045797,201730592.0,201730862.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16045802,201730592.0,201731568.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16047057,201730634.0,201730779.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16048775,201730712.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16048780,201730712.0,201731495.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16051837,201730862.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16051840,201730862.0,201731495.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16051841,201730862.0,201731568.0,201720.0,15.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16052888,201730921.0,201731498.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16053104,201730943.0,201731410.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16053107,201730943.0,201731495.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16053109,201730943.0,201731568.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16058603,201731433.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16059817,201731495.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
18221279,201631360.0,201631911.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221299,201631360.0,201728087.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221301,201631360.0,201729077.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221310,201631360.0,201730943.0,201720.0,10.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221312,201631360.0,201731568.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221425,201631362.0,201632058.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221456,201631362.0,201729077.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221463,201631362.0,201729521.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221471,201631362.0,201730779.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221478,201631362.0,201731433.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18224575,201631427.0,201632058.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18224634,201631427.0,201730943.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247523,201631911.0,201728087.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247530,201631911.0,201729553.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247540,201631911.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247545,201631911.0,201730943.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247548,201631911.0,201731410.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247550,201631911.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253680,201632058.0,201632516.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253735,201632058.0,201728095.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253764,201632058.0,201730337.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18253767,201632058.0,201730452.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253773,201632058.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253775,201632058.0,201730712.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253777,201632058.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18260375,201632235.0,201728095.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18260381,201632235.0,201729384.0,201720.0,9.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18260392,201632235.0,201730113.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18260407,201632235.0,201730791.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18271207,201632513.0,201714400.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18271219,201632513.0,201728242.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18271221,201632513.0,201728752.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18271230,201632513.0,201730568.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18271258,201632516.0,201711490.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18271298,201632516.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18271300,201632516.0,201730592.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18271302,201632516.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18271304,201632516.0,201731009.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18299236,201711490.0,201728160.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18299239,201711490.0,201728374.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18299252,201711490.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18299253,201711490.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18299258,201711490.0,201730862.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18336492,201713658.0,201716431.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18344130,201714035.0,201716431.0,201720.0,9.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18344134,201714035.0,201717763.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18344137,201714035.0,201719918.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18344149,201714035.0,201730337.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18344152,201714035.0,201730921.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18349913,201714400.0,201716052.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18349921,201714400.0,201719110.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18349936,201714400.0,201729763.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18349943,201714400.0,201730385.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18349949,201714400.0,201730858.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18349950,201714400.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18354696,201714633.0,201716122.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18354697,201714633.0,201716785.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18354699,201714633.0,201717763.0,201720.0,7.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18354718,201714633.0,201730337.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18354721,201714633.0,201730592.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18376169,201716052.0,201728242.0,201720.0,5.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18376173,201716052.0,201730143.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18376176,201716052.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18376177,201716052.0,201730822.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18376179,201716052.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18376180,201716052.0,201730921.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18376784,201716122.0,201717763.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18376788,201716122.0,201730592.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18379789,201716414.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18380101,201716431.0,201719918.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18380122,201716431.0,201729970.0,201720.0,2.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18380125,201716431.0,201730337.0,201720.0,4.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18380128,201716431.0,201730634.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18380129,201716431.0,201730640.0,201720.0,2.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18380134,201716431.0,201730921.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18391768,201717763.0,201729077.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18391772,201717763.0,201730103.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18391774,201717763.0,201730943.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18402521,201719110.0,201730385.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18402523,201719110.0,201730438.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18402527,201719110.0,201730858.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18402533,201719110.0,201731648.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18418974,201728079.0,201728752.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418976,201728079.0,201728766.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18418980,201728079.0,201729521.0,201720.0,13.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418985,201728079.0,201729948.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419034,201728087.0,201730113.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419039,201728087.0,201731410.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419128,201728095.0,201728160.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419136,201728095.0,201729155.0,201720.0,8.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419148,201728095.0,201730634.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419151,201728095.0,201730779.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419156,201728095.0,201731498.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419834,201728160.0,201729926.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419845,201728160.0,201730921.0,201720.0,6.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419851,201728160.0,201731648.0,201720.0,21.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421227,201728242.0,201729289.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421229,201728242.0,201729358.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421237,201728242.0,201730640.0,201720.0,5.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421243,201728242.0,201731648.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422671,201728374.0,201729720.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
