Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16152877,201820857.0,201822897.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152879,201820857.0,201822950.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152882,201820857.0,201823124.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155508,201821026.0,201821270.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155513,201821026.0,201821721.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155514,201821026.0,201821744.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155515,201821026.0,201821775.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155516,201821026.0,201821923.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155519,201821026.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155527,201821026.0,201822897.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155528,201821026.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155859,201821049.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155862,201821049.0,201822380.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155986,201821053.0,201821938.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155991,201821053.0,201823124.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16159572,201821270.0,201821721.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159574,201821270.0,201821923.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159576,201821270.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159582,201821270.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16160915,201821359.0,201821860.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160918,201821359.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160919,201821359.0,201822067.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160922,201821359.0,201822252.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160925,201821359.0,201822896.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16165558,201821678.0,201821860.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165559,201821678.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165563,201821678.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166233,201821721.0,201821744.0,201820.0,7.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166236,201821721.0,201821923.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166238,201821721.0,201822033.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166242,201821721.0,201822252.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166245,201821721.0,201822878.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16166247,201821721.0,201822897.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16166249,201821721.0,201822950.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166730,201821744.0,201822897.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16167301,201821775.0,201822878.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16167302,201821775.0,201822950.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167304,201821775.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16168532,201821860.0,201822067.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16168534,201821860.0,201822252.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169542,201821918.0,201822380.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169622,201821923.0,201822897.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16169885,201821938.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16170494,201821970.0,201822380.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171376,201822033.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171381,201822033.0,201822840.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171385,201822033.0,201822897.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171494,201822040.0,201822840.0,201820.0,5.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171496,201822040.0,201823124.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16171835,201822067.0,201822252.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16177153,201822840.0,201822878.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16177155,201822840.0,201822896.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16177156,201822840.0,201822897.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16177158,201822840.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
17732903,201523762.0,201617485.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17732940,201523762.0,201812351.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17732942,201523762.0,201812474.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17732953,201523762.0,201814919.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17732962,201523762.0,201817486.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18277331,201632738.0,201821270.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453946,201729748.0,201812052.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18453965,201729748.0,201817156.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18453966,201729748.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18453968,201729748.0,201820735.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453971,201729748.0,201821053.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453976,201729748.0,201821938.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453978,201729748.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18453982,201729748.0,201823124.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18467393,201730272.0,201820252.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18467396,201730272.0,201821923.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468999,201730335.0,201819954.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18469000,201730335.0,201819963.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469002,201730335.0,201820233.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18469003,201730335.0,201820637.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469004,201730335.0,201820658.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469005,201730335.0,201820670.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469007,201730335.0,201820685.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469014,201730335.0,201821678.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469016,201730335.0,201821860.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469020,201730335.0,201822067.0,201820.0,6.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469022,201730335.0,201822252.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469024,201730335.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495500,201812052.0,201817156.0,201820.0,2.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18495501,201812052.0,201819673.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18495503,201812052.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18495505,201812052.0,201820489.0,201820.0,2.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18495507,201812052.0,201820685.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495509,201812052.0,201821026.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495510,201812052.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495832,201812075.0,201819963.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495836,201812075.0,201820637.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495845,201812075.0,201821270.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495850,201812075.0,201821721.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495852,201812075.0,201821744.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495855,201812075.0,201821923.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495856,201812075.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495857,201812075.0,201822040.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18495860,201812075.0,201822840.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495862,201812075.0,201822878.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18495863,201812075.0,201822897.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18496904,201812282.0,201817156.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18496908,201812282.0,201819862.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18496915,201812282.0,201820735.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496918,201812282.0,201820857.0,201820.0,18.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496921,201812282.0,201821026.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496923,201812282.0,201821053.0,201820.0,8.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496930,201812282.0,201821721.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496931,201812282.0,201821744.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496932,201812282.0,201821775.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18496946,201812282.0,201823124.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498788,201812351.0,201812474.0,201820.0,32.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498807,201812351.0,201817486.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18498810,201812351.0,201819990.0,201820.0,10.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498812,201812351.0,201820003.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498825,201812351.0,201822380.0,201820.0,5.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500421,201812474.0,201817486.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500425,201812474.0,201819990.0,201820.0,9.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18500433,201812474.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500434,201812474.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500436,201812474.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536578,201815622.0,201819990.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18536582,201815622.0,201820685.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536583,201815622.0,201820857.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538969,201815899.0,201817486.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538974,201815899.0,201820210.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18538980,201815899.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547380,201817156.0,201819862.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547385,201817156.0,201820489.0,201820.0,17.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547388,201817156.0,201821053.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547392,201817156.0,201823124.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548968,201817486.0,201819673.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548971,201817486.0,201819990.0,201820.0,7.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548981,201817486.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548983,201817486.0,201821938.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548987,201817486.0,201822380.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552505,201819673.0,201819990.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552506,201819673.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552510,201819673.0,201821053.0,201820.0,6.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552513,201819673.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554077,201819862.0,201820658.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554078,201819862.0,201820857.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554079,201819862.0,201821049.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554080,201819862.0,201821053.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554083,201819862.0,201821775.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554085,201819862.0,201821923.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554088,201819862.0,201822840.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554089,201819862.0,201822896.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554091,201819862.0,201823124.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554870,201819954.0,201820685.0,201820.0,2.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
