Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6558903,201533217.0,201611211.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6558909,201533217.0,201611761.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6558910,201533217.0,201611828.0,201610.0,14.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6558919,201533217.0,201614870.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6558930,201533217.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6558939,201533217.0,201621002.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6575067,201533781.0,201611506.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6575093,201533781.0,201613911.0,201610.0,8.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6575140,201533781.0,201619092.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6575145,201533781.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6575150,201533781.0,201621214.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6586465,201534300.0,201611211.0,201610.0,6.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6586470,201534300.0,201611761.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6586472,201534300.0,201611828.0,201610.0,6.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6586484,201534300.0,201614907.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6586489,201534300.0,201615983.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6586497,201534300.0,201618025.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6586505,201534300.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6587362,201534330.0,201611211.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6587365,201534330.0,201611294.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6587375,201534330.0,201613193.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6587381,201534330.0,201613911.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6587402,201534330.0,201619115.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6598481,201611211.0,201611761.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6598482,201611211.0,201611828.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6598486,201611211.0,201613008.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6598487,201611211.0,201613193.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6598492,201611211.0,201614446.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6598494,201611211.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6598501,201611211.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6598502,201611211.0,201616462.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6598509,201611211.0,201621002.0,201610.0,15.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6599972,201611294.0,201611506.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6599983,201611294.0,201613193.0,201610.0,6.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6599987,201611294.0,201613911.0,201610.0,12.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6600005,201611294.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6601496,201611356.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6604035,201611506.0,201613911.0,201610.0,7.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6604049,201611506.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6604059,201611506.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6604061,201611506.0,201618025.0,201610.0,6.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6604073,201611506.0,201621214.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6606468,201611761.0,201613100.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6606474,201611761.0,201615701.0,201610.0,8.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6606480,201611761.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6607250,201611828.0,201612089.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607253,201611828.0,201612511.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607270,201611828.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607282,201611828.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6607284,201611828.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6608719,201611862.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6608735,201611862.0,201614871.0,201610.0,10.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6608738,201611862.0,201614907.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6608746,201611862.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6608750,201611862.0,201615983.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6608755,201611862.0,201616462.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6608771,201611862.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6608774,201611862.0,201620892.0,201610.0,7.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6608784,201611862.0,201622877.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6614265,201612089.0,201614446.0,201610.0,5.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6614271,201612089.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6614277,201612089.0,201617333.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6614281,201612089.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6614292,201612089.0,201621002.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6624852,201612511.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624867,201612511.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6641442,201613100.0,201614871.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6641455,201613100.0,201615701.0,201610.0,7.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6641468,201613100.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6641489,201613100.0,201620892.0,201610.0,13.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6643920,201613193.0,201613911.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6643922,201613193.0,201614870.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6663675,201613911.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6663676,201613911.0,201614907.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6663700,201613911.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6663703,201613911.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6673132,201614310.0,201615983.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6673139,201614310.0,201617737.0,201610.0,10.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6676468,201614446.0,201614907.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6676479,201614446.0,201617333.0,201610.0,7.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6676492,201614446.0,201621002.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6688305,201614870.0,201616301.0,201610.0,7.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6688309,201614870.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6688311,201614870.0,201619115.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6688312,201614870.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6688319,201614870.0,201621214.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6688323,201614871.0,201614907.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6688327,201614871.0,201615701.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6688333,201614871.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6688344,201614871.0,201620892.0,201610.0,8.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6688349,201614871.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6689362,201614907.0,201615076.0,201610.0,6.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6689367,201614907.0,201615983.0,201610.0,4.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6689376,201614907.0,201617420.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6689392,201614907.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6689395,201614907.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6694459,201615076.0,201617420.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710285,201615701.0,201615983.0,201610.0,7.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710295,201615701.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710303,201615701.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710306,201615701.0,201620892.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6715209,201615983.0,201616234.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6715220,201615983.0,201617737.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6715231,201615983.0,201620049.0,201610.0,8.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6715238,201615983.0,201622877.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6720783,201616234.0,201616727.0,201610.0,24.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6720786,201616234.0,201617420.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6720804,201616234.0,201620361.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6722596,201616301.0,201616462.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6722601,201616301.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6722602,201616301.0,201617420.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6722603,201616301.0,201617430.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6722609,201616301.0,201619092.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6722612,201616301.0,201619330.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6722617,201616301.0,201621214.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6726303,201616462.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6726304,201616462.0,201617430.0,201610.0,4.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6726314,201616462.0,201619330.0,201610.0,6.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6731979,201616727.0,201620361.0,201610.0,4.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6731983,201616727.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6744970,201617333.0,201620049.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6744972,201617333.0,201621002.0,201610.0,9.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6746686,201617430.0,201619092.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6746687,201617430.0,201619330.0,201610.0,5.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6746689,201617430.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6753416,201617737.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6776752,201619092.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6788001,201619997.0,201620049.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6788381,201620049.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6788383,201620049.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
8680600,201514862.0,201533217.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8680608,201514862.0,201534300.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8680610,201514862.0,201611211.0,201610.0,9.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8680612,201514862.0,201611862.0,201610.0,13.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8680620,201514862.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8680621,201514862.0,201613193.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8680626,201514862.0,201614871.0,201610.0,8.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8680634,201514862.0,201616462.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8680637,201514862.0,201617333.0,201610.0,4.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8680648,201514862.0,201620892.0,201610.0,8.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8680651,201514862.0,201621002.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8680655,201514862.0,201622187.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8680658,201514862.0,201622877.0,201610.0,6.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8868877,201531299.0,201531631.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8868881,201531299.0,201531906.0,201610.0,6.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8868896,201531299.0,201533217.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8868904,201531299.0,201534330.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8868907,201531299.0,201611211.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8868911,201531299.0,201612511.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
