Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18185369,201630583.0,201630723.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185388,201630583.0,201631496.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185395,201630583.0,201631795.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185406,201630583.0,201632406.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192939,201630723.0,201631018.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192951,201630723.0,201631666.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192952,201630723.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18192957,201630723.0,201632304.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18195637,201630789.0,201631052.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18195656,201630789.0,201631496.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18195687,201630789.0,201632406.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18195702,201630789.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202793,201630950.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202794,201630950.0,201631957.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202799,201630950.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206593,201631018.0,201631299.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206594,201631018.0,201631366.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206597,201631018.0,201631416.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206608,201631018.0,201631758.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206610,201631018.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206616,201631018.0,201631957.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206620,201631018.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206625,201631018.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206627,201631018.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206628,201631018.0,201632329.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206639,201631018.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206646,201631018.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18208005,201631052.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208007,201631052.0,201632304.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18209203,201631090.0,201631366.0,201620.0,7.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209212,201631090.0,201631795.0,201620.0,7.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209242,201631090.0,201633280.0,201620.0,15.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218358,201631299.0,201631416.0,201620.0,56.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218370,201631299.0,201632329.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221645,201631366.0,201631795.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221683,201631366.0,201633280.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18224223,201631416.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18224229,201631416.0,201632329.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18224232,201631416.0,201633280.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18224679,201631428.0,201631519.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18224689,201631428.0,201631951.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18224690,201631428.0,201632002.0,201620.0,10.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18228513,201631496.0,201631795.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18228516,201631496.0,201632162.0,201620.0,9.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18228522,201631496.0,201632406.0,201620.0,7.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18228526,201631496.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229168,201631519.0,201631951.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229177,201631519.0,201632743.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232184,201631589.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232186,201631589.0,201631951.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232190,201631589.0,201632075.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18235196,201631666.0,201631758.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18235201,201631666.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18235206,201631666.0,201632270.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18240367,201631758.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242591,201631795.0,201632270.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242595,201631795.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242598,201631795.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18242599,201631795.0,201633280.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18243249,201631804.0,201632075.0,201620.0,16.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18243251,201631804.0,201632270.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18249572,201631951.0,201631957.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18249578,201631951.0,201632712.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18249580,201631951.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18249711,201631957.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18249713,201631957.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18249714,201631957.0,201632329.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18249723,201631957.0,201632712.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18249724,201631957.0,201632743.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251621,201632002.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18256390,201632149.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18256394,201632149.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18256401,201632149.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18256550,201632150.0,201632270.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18256554,201632150.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18256555,201632150.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18256556,201632150.0,201632406.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18256564,201632150.0,201633198.0,201620.0,8.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18257455,201632162.0,201632406.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18257464,201632162.0,201632993.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18261574,201632270.0,201633198.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18262817,201632304.0,201632329.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18262832,201632304.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18264037,201632323.0,201632329.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18276454,201632712.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18282629,201632993.0,201633280.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19236924,201412338.0,201617638.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19236939,201412338.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19256012,201412860.0,201629202.0,201620.0,13.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19370316,201418418.0,201616137.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19370325,201418418.0,201621362.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19370328,201418418.0,201623801.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19370333,201418418.0,201629638.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19744043,201528766.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19768519,201531008.0,201611435.0,201620.0,11.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19768534,201531008.0,201614389.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19768574,201531008.0,201631018.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19768575,201531008.0,201631052.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19768593,201531008.0,201632323.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19768596,201531008.0,201632385.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19831624,201532408.0,201631299.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19831635,201532408.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19888247,201611435.0,201614389.0,201620.0,10.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19888295,201611435.0,201631589.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19894067,201611966.0,201615006.0,201620.0,21.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19894073,201611966.0,201616239.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19894097,201611966.0,201622583.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19894120,201611966.0,201631416.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19894133,201611966.0,201632270.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19894142,201611966.0,201633198.0,201620.0,13.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19919552,201613220.0,201616239.0,201620.0,16.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19919565,201613220.0,201620452.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19919574,201613220.0,201623801.0,201620.0,26.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19919579,201613220.0,201629638.0,201620.0,4.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19919590,201613220.0,201630583.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19919604,201613220.0,201631299.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19919607,201613220.0,201631496.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19919615,201613220.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19919631,201613220.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19940562,201614237.0,201631519.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940565,201614237.0,201631957.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19943202,201614389.0,201616137.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19943234,201614389.0,201630950.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19943242,201614389.0,201631589.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19943253,201614389.0,201632743.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19955733,201615006.0,201616239.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19955761,201615006.0,201622583.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19955793,201615006.0,201631416.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19955821,201615006.0,201633198.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19962050,201615312.0,201622583.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19962051,201615312.0,201622760.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19962055,201615312.0,201624122.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19962070,201615312.0,201631090.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19975425,201616137.0,201630513.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19975440,201616137.0,201631428.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19975441,201616137.0,201631519.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19975447,201616137.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19975449,201616137.0,201632002.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19975450,201616137.0,201632075.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19977071,201616239.0,201620452.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19977080,201616239.0,201622339.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19977084,201616239.0,201622583.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19977086,201616239.0,201622760.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19977090,201616239.0,201623801.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
