Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12909907,201630799.0,201633363.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12912766,201630854.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912768,201630854.0,201631102.0,201620.0,13.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912774,201630854.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912783,201630854.0,201631363.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12912795,201630854.0,201631735.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912797,201630854.0,201631775.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914958,201630890.0,201631490.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12914962,201630890.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914982,201630890.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917790,201630945.0,201631102.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917796,201630945.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12917806,201630945.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917816,201630945.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12917835,201630945.0,201632770.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12926567,201631102.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12926580,201631102.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12926597,201631102.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12936937,201631303.0,201631363.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12936947,201631303.0,201631735.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12936949,201631303.0,201631775.0,201620.0,9.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12936973,201631303.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12936979,201631303.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12940811,201631363.0,201631735.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12940814,201631363.0,201631775.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948872,201631490.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948890,201631490.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948895,201631490.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948899,201631490.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12959219,201631689.0,201631775.0,201620.0,10.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12959229,201631689.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12959230,201631689.0,201632114.0,201620.0,52.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12959236,201631689.0,201632187.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12959248,201631689.0,201632469.0,201620.0,16.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12959257,201631689.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12962579,201631735.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12965811,201631775.0,201632114.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965822,201631775.0,201632469.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965825,201631775.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965829,201631775.0,201632955.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965834,201631775.0,201633332.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12965835,201631775.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12967673,201631807.0,201632096.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12967687,201631807.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12967690,201631807.0,201633363.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12967691,201631807.0,201633408.0,201620.0,10.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973054,201631924.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12973086,201631924.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12973094,201631924.0,201633332.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981285,201632096.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981287,201632096.0,201632154.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981288,201632096.0,201632187.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981299,201632096.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981306,201632096.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981308,201632096.0,201633408.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981972,201632114.0,201632469.0,201620.0,16.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12981975,201632114.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12983691,201632154.0,201633363.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12985667,201632187.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13005817,201632649.0,201633332.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13005821,201632649.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13008929,201632770.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13013657,201632955.0,201633363.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
14802203,201425895.0,201533264.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14802258,201425895.0,201618002.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14802282,201425895.0,201623194.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14802300,201425895.0,201630111.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14802311,201425895.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14802318,201425895.0,201631689.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14802321,201425895.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14802328,201425895.0,201632114.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14861847,201511626.0,201630075.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14861848,201511626.0,201630760.0,201620.0,13.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14861849,201511626.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15333662,201533088.0,201630111.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15333691,201533088.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15333704,201533088.0,201632649.0,201620.0,12.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15342584,201533264.0,201611795.0,201620.0,13.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15342623,201533264.0,201618002.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15342643,201533264.0,201629006.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15342651,201533264.0,201630588.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15342657,201533264.0,201630890.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15342670,201533264.0,201631490.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15342676,201533264.0,201631924.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15342686,201533264.0,201632469.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15365943,201534098.0,201615158.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15365949,201534098.0,201615819.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15365955,201534098.0,201617272.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15365981,201534098.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393814,201611795.0,201613991.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393847,201611795.0,201629006.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15393854,201611795.0,201629790.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15393872,201611795.0,201630890.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393884,201611795.0,201631490.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15393893,201611795.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393897,201611795.0,201631924.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393904,201611795.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15393905,201611795.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393916,201611795.0,201632469.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15393926,201611795.0,201632770.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15434758,201613136.0,201613475.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15434764,201613136.0,201614014.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15434832,201613136.0,201629006.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15434836,201613136.0,201629594.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15434841,201613136.0,201629790.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15434849,201613136.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15434881,201613136.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15434889,201613136.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15434899,201613136.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15434901,201613136.0,201632154.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15434920,201613136.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15444604,201613475.0,201614014.0,201620.0,5.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15444612,201613475.0,201615614.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15444620,201613475.0,201616663.0,201620.0,6.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15444629,201613475.0,201619094.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15444634,201613475.0,201620913.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15444639,201613475.0,201623194.0,201620.0,7.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15444649,201613475.0,201628999.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15444660,201613475.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15444678,201613475.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15444679,201613475.0,201632154.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15444689,201613475.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15462179,201613991.0,201629006.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15462181,201613991.0,201629729.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15462186,201613991.0,201630111.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15462219,201613991.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15462271,201613991.0,201632770.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15462279,201613991.0,201633332.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15463746,201614014.0,201616663.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15463755,201614014.0,201619094.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15463760,201614014.0,201620913.0,201620.0,4.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15463776,201614014.0,201629006.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15463795,201614014.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15463796,201614014.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15463798,201614014.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15463799,201614014.0,201632154.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15499487,201615155.0,201618262.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15499510,201615155.0,201629643.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
