Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15952993,201718280.0,201730462.0,201720.0,2.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15958175,201718843.0,201728968.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15958176,201718843.0,201728982.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15958180,201718843.0,201729086.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15958188,201718843.0,201729498.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15958213,201718843.0,201730484.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15958215,201718843.0,201730575.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15958218,201718843.0,201730582.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15963535,201719484.0,201730729.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15969720,201720105.0,201731739.0,201720.0,2.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15970899,201720243.0,201729038.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15970902,201720243.0,201729770.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990511,201728922.0,201729038.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990512,201728922.0,201729086.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990519,201728922.0,201729333.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15990524,201728922.0,201729670.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990543,201728922.0,201730411.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990544,201728922.0,201730462.0,201720.0,28.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15990547,201728922.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992070,201728968.0,201729130.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992079,201728968.0,201729893.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992080,201728968.0,201729917.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992087,201728968.0,201730012.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992089,201728968.0,201730097.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15992090,201728968.0,201730166.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15992093,201728968.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992094,201728968.0,201730645.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992390,201728982.0,201729086.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992414,201728982.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15992424,201728982.0,201731364.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15994238,201729038.0,201729333.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15994241,201729038.0,201729334.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15994245,201729038.0,201729498.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15994249,201729038.0,201729617.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15994259,201729038.0,201730153.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15994268,201729038.0,201730609.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15994276,201729038.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996046,201729086.0,201729094.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996089,201729086.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996092,201729086.0,201730462.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996095,201729086.0,201730484.0,201720.0,10.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996106,201729086.0,201730729.0,201720.0,11.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996287,201729094.0,201729162.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15996298,201729094.0,201729868.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997832,201729130.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997839,201729130.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997841,201729130.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997843,201729130.0,201730645.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998967,201729162.0,201729240.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998971,201729162.0,201729439.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998990,201729162.0,201730065.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002189,201729228.0,201729240.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002197,201729228.0,201729617.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16002198,201729228.0,201729775.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002200,201729228.0,201730484.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002203,201729228.0,201730644.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002209,201729228.0,201731549.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002621,201729240.0,201729617.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16002627,201729240.0,201729868.0,201720.0,9.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002632,201729240.0,201729908.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16002635,201729240.0,201730065.0,201720.0,9.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005864,201729333.0,201729334.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005884,201729333.0,201730097.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16005888,201729333.0,201730166.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16005895,201729333.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16005916,201729333.0,201731269.0,201720.0,55.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16006007,201729334.0,201729498.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006012,201729334.0,201729617.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16006026,201729334.0,201730153.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16009656,201729439.0,201730012.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16009669,201729439.0,201731743.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012260,201729498.0,201729923.0,201720.0,10.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16012268,201729498.0,201730153.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16014037,201729537.0,201730574.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16014038,201729537.0,201730609.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014044,201729537.0,201731574.0,201720.0,25.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16015283,201729571.0,201729670.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015303,201729571.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015309,201729571.0,201731743.0,201720.0,9.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016621,201729617.0,201729868.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016625,201729617.0,201730097.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16016626,201729617.0,201730153.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16016634,201729617.0,201730484.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016637,201729617.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016639,201729617.0,201730645.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016649,201729617.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016656,201729617.0,201731549.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16016659,201729617.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16018297,201729670.0,201730065.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018305,201729670.0,201730462.0,201720.0,11.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018309,201729670.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018313,201729670.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018323,201729670.0,201731630.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022903,201729775.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022908,201729775.0,201730644.0,201720.0,11.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16022915,201729775.0,201731549.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025523,201729868.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16025527,201729868.0,201730729.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026107,201729893.0,201730012.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026109,201729893.0,201730065.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026110,201729893.0,201730097.0,201720.0,10.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16026113,201729893.0,201730166.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16026123,201729893.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026130,201729893.0,201731549.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026131,201729893.0,201731630.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026768,201729908.0,201730097.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16026771,201729908.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026781,201729908.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16026782,201729908.0,201730645.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027256,201729917.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16027272,201729917.0,201731792.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030316,201730012.0,201730065.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030318,201730012.0,201730166.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16030325,201730012.0,201730411.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16030336,201730012.0,201731743.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031651,201730065.0,201730097.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16031654,201730065.0,201730462.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031657,201730065.0,201730642.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031666,201730065.0,201731549.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16031667,201730065.0,201731630.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032492,201730097.0,201730166.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16032500,201730097.0,201730575.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16032506,201730097.0,201730799.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16032515,201730097.0,201731269.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16033646,201730153.0,201730609.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16033656,201730153.0,201731269.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16033662,201730153.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16034168,201730166.0,201731269.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039526,201730343.0,201730411.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039529,201730343.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039534,201730343.0,201730609.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039536,201730343.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16039537,201730343.0,201730645.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041109,201730411.0,201730484.0,201720.0,12.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041111,201730411.0,201730575.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16041117,201730411.0,201730799.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16042517,201730462.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16042522,201730462.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16042532,201730462.0,201731630.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16042930,201730484.0,201730642.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16042931,201730484.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
