Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4052019,201617799.0,201621617.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4052022,201617799.0,201622174.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4055110,201617914.0,201619719.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4055121,201617914.0,201622681.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4055127,201617914.0,201623406.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4059470,201618035.0,201618098.0,201610.0,7.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4059486,201618035.0,201622174.0,201610.0,4.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4059493,201618035.0,201623164.0,201610.0,7.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061882,201618098.0,201622174.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061885,201618098.0,201623164.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061886,201618098.0,201623406.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4070883,201618493.0,201618863.0,201610.0,8.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4070887,201618493.0,201618979.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4070897,201618493.0,201619719.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4070907,201618493.0,201622509.0,201610.0,2.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4070910,201618493.0,201623406.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4071105,201618503.0,201622491.0,201610.0,3.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4071109,201618503.0,201622509.0,201610.0,4.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4071119,201618503.0,201623431.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4073106,201618605.0,201620397.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4073124,201618605.0,201623406.0,201610.0,4.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4074508,201618863.0,201618979.0,201610.0,5.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4074516,201618863.0,201623431.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4076225,201618979.0,201619719.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4076229,201618979.0,201621617.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4076237,201618979.0,201623406.0,201610.0,8.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4076240,201618979.0,201624039.0,201610.0,4.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4081217,201619261.0,201622174.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4087955,201619713.0,201624039.0,201610.0,2.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4088237,201619719.0,201620397.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4088245,201619719.0,201622509.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4096342,201620397.0,201621617.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4111047,201621617.0,201623406.0,201610.0,11.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4115363,201622174.0,201623164.0,201610.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4118430,201622491.0,201622509.0,201610.0,4.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4118434,201622491.0,201622681.0,201610.0,2.0,6: Political Science,201610.0,1.0,0.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
5719105,201413654.0,201613545.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5719115,201413654.0,201615086.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5719130,201413654.0,201617914.0,201610.0,3.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5719134,201413654.0,201618493.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5719135,201413654.0,201618605.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5719140,201413654.0,201619713.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5719141,201413654.0,201619719.0,201610.0,4.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5719150,201413654.0,201622174.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5719151,201413654.0,201622491.0,201610.0,3.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5719152,201413654.0,201622509.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5719154,201413654.0,201622681.0,201610.0,5.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5719158,201413654.0,201623406.0,201610.0,8.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5798220,201415637.0,201531313.0,201610.0,4.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5798241,201415637.0,201534023.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5798243,201415637.0,201534288.0,201610.0,20.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5798251,201415637.0,201612209.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5798252,201415637.0,201612278.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5798267,201415637.0,201614781.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5798272,201415637.0,201616538.0,201610.0,9.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5798273,201415637.0,201616673.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5798274,201415637.0,201617203.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5798277,201415637.0,201618035.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5798278,201415637.0,201618098.0,201610.0,7.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5798281,201415637.0,201618979.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5798290,201415637.0,201622174.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6143161,201512158.0,201532668.0,201610.0,5.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6143167,201512158.0,201534023.0,201610.0,7.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6143176,201512158.0,201612014.0,201610.0,3.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6143178,201512158.0,201612209.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6143179,201512158.0,201612374.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6143184,201512158.0,201612909.0,201610.0,11.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6143189,201512158.0,201613545.0,201610.0,3.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6143197,201512158.0,201614388.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6143199,201512158.0,201614781.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6143202,201512158.0,201615399.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6143205,201512158.0,201616007.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6143213,201512158.0,201618035.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6143214,201512158.0,201618503.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6143227,201512158.0,201622509.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6143232,201512158.0,201624039.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429601,201530817.0,201615031.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429788,201530822.0,201531313.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6429801,201530822.0,201534023.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429809,201530822.0,201612278.0,201610.0,3.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429813,201530822.0,201612417.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429817,201530822.0,201612909.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429834,201530822.0,201615086.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429845,201530822.0,201618035.0,201610.0,7.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429849,201530822.0,201618098.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6429854,201530822.0,201621617.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6461493,201531313.0,201534288.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6461502,201531313.0,201612278.0,201610.0,4.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6461503,201531313.0,201612417.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6461509,201531313.0,201613332.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6461523,201531313.0,201617914.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6461539,201531313.0,201623164.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6538020,201532668.0,201534023.0,201610.0,14.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6538028,201532668.0,201612014.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6538031,201532668.0,201612909.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6538040,201532668.0,201615399.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6538051,201532668.0,201618605.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6538052,201532668.0,201619713.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6538059,201532668.0,201624039.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6576125,201533815.0,201622174.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6580316,201534023.0,201612014.0,201610.0,7.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580321,201534023.0,201612417.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580328,201534023.0,201613545.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6580342,201534023.0,201615399.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6580347,201534023.0,201616538.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580350,201534023.0,201616960.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6580351,201534023.0,201617203.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580358,201534023.0,201617799.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580360,201534023.0,201617914.0,201610.0,3.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580364,201534023.0,201618035.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580365,201534023.0,201618098.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580368,201534023.0,201618605.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580370,201534023.0,201618979.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6580372,201534023.0,201619713.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6580379,201534023.0,201621617.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6586107,201534288.0,201611468.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6586111,201534288.0,201612014.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6586115,201534288.0,201612278.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6586118,201534288.0,201612417.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6586138,201534288.0,201615054.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6586142,201534288.0,201615404.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6586151,201534288.0,201617203.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6586158,201534288.0,201618098.0,201610.0,12.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6586164,201534288.0,201619713.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6611915,201612014.0,201612374.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611921,201612014.0,201613545.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6611926,201612014.0,201614781.0,201610.0,3.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611941,201612014.0,201618098.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6611947,201612014.0,201619719.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6617445,201612209.0,201612374.0,201610.0,7.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6617459,201612209.0,201613545.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6617471,201612209.0,201614781.0,201610.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6617474,201612209.0,201615086.0,201610.0,2.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6617500,201612209.0,201618979.0,201610.0,14.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6617515,201612209.0,201623406.0,201610.0,8.0,6: Political Science,201610.0,0.0,1.0,0.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619095,201612278.0,201612417.0,201610.0,6.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619107,201612278.0,201617914.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6619110,201612278.0,201618098.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6621769,201612374.0,201615086.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6621782,201612374.0,201617914.0,201610.0,6.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6621792,201612374.0,201618979.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6621799,201612374.0,201619713.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6621801,201612374.0,201620397.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6621806,201612374.0,201623406.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623030,201612417.0,201618035.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623031,201612417.0,201618098.0,201610.0,2.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6636862,201612909.0,201613545.0,201610.0,6.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6636871,201612909.0,201614781.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6636876,201612909.0,201615399.0,201610.0,1.0,6: Political Science,201610.0,0.0,0.0,1.0,6: Political Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
