Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18214038,201631201.0,201631959.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214042,201631201.0,201632080.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214044,201631201.0,201632176.0,201620.0,20.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214049,201631201.0,201632334.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214050,201631201.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18214063,201631201.0,201633103.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18216776,201631264.0,201631466.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18216789,201631264.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18216792,201631264.0,201632222.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18216794,201631264.0,201632334.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18216800,201631264.0,201632409.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18216806,201631264.0,201633103.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218183,201631295.0,201631526.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218187,201631295.0,201631851.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218188,201631295.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218192,201631295.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218194,201631295.0,201632362.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218198,201631295.0,201632774.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18219644,201631325.0,201631851.0,201620.0,5.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18219657,201631325.0,201632177.0,201620.0,3.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18219659,201631325.0,201632222.0,201620.0,7.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18225498,201631440.0,201631995.0,201620.0,10.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18225505,201631440.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18225507,201631440.0,201632344.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18225508,201631440.0,201632380.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18225510,201631440.0,201632411.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227333,201631466.0,201631526.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227337,201631466.0,201631798.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227339,201631466.0,201631826.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18227341,201631466.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227350,201631466.0,201632176.0,201620.0,25.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227354,201631466.0,201632222.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227357,201631466.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227365,201631466.0,201633103.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229456,201631526.0,201631798.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229459,201631526.0,201631907.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229463,201631526.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229464,201631526.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229482,201631526.0,201632774.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18230309,201631544.0,201631983.0,201620.0,19.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18230313,201631544.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18230315,201631544.0,201632350.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18230318,201631544.0,201632409.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18230320,201631544.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242426,201631793.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242429,201631793.0,201632038.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242433,201631793.0,201632190.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242438,201631793.0,201632439.0,201620.0,19.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242783,201631798.0,201631907.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242784,201631798.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242787,201631798.0,201631995.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242789,201631798.0,201632038.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242792,201631798.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242798,201631798.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242799,201631798.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242802,201631798.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242807,201631798.0,201632774.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18243099,201631802.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18243105,201631802.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18243107,201631802.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18243109,201631802.0,201632224.0,201620.0,18.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18244523,201631826.0,201632558.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245403,201631851.0,201632177.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245411,201631851.0,201632774.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247299,201631907.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18249891,201631959.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18249893,201631959.0,201632222.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18249899,201631959.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18249901,201631959.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18250841,201631983.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18250844,201631983.0,201632190.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18250848,201631983.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18250849,201631983.0,201632409.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251443,201631995.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251450,201631995.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251453,201631995.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251458,201631995.0,201632439.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251459,201631995.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253306,201632038.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253307,201632038.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253309,201632038.0,201632439.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253845,201632062.0,201632344.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253851,201632062.0,201632409.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18253859,201632062.0,201633074.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254496,201632080.0,201632334.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254498,201632080.0,201632362.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254499,201632080.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254884,201632095.0,201632774.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254888,201632095.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18258023,201632176.0,201632344.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18258025,201632176.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18258030,201632176.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18258100,201632177.0,201633103.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18259588,201632224.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18259589,201632224.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18259590,201632224.0,201632411.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18259593,201632224.0,201632774.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18264285,201632334.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18264618,201632344.0,201632409.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18264622,201632344.0,201632411.0,201620.0,30.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18264626,201632344.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18264817,201632350.0,201632774.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18265254,201632362.0,201632774.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18265612,201632380.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18265617,201632380.0,201633074.0,201620.0,12.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18266980,201632409.0,201633074.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18267137,201632411.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18267143,201632411.0,201633074.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19770964,201531056.0,201533774.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19770993,201531056.0,201631526.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19793857,201531566.0,201532698.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19793879,201531566.0,201630142.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19793882,201531566.0,201630393.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19793885,201531566.0,201630742.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19793890,201531566.0,201630813.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19793892,201531566.0,201630888.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19793896,201531566.0,201631061.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19793900,201531566.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19793905,201531566.0,201631793.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19793910,201531566.0,201632190.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19793913,201531566.0,201633074.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19819998,201532168.0,201532638.0,201620.0,11.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19820025,201532168.0,201630743.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19820027,201532168.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19820034,201532168.0,201632334.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19828743,201532348.0,201533774.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19828772,201532348.0,201629693.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19828776,201532348.0,201630398.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19828780,201532348.0,201630647.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19828795,201532348.0,201632080.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19828799,201532348.0,201632362.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19828801,201532348.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19831683,201532409.0,201533377.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19831692,201532409.0,201613066.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19831718,201532409.0,201629777.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19831735,201532409.0,201631793.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19838863,201532638.0,201630393.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19838864,201532638.0,201630743.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19838866,201532638.0,201631201.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19838875,201532638.0,201632334.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841433,201532698.0,201630142.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841434,201532698.0,201630393.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841437,201532698.0,201630637.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841440,201532698.0,201630647.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841443,201532698.0,201630813.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841447,201532698.0,201630888.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19841450,201532698.0,201630905.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841454,201532698.0,201631061.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19841456,201532698.0,201631106.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841460,201532698.0,201631440.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841461,201532698.0,201631544.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841466,201532698.0,201631983.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841467,201532698.0,201632062.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841470,201532698.0,201632190.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841471,201532698.0,201632222.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
