Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6902824,201631524.0,201714744.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6904903,201631577.0,201631810.0,201710.0,6.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6904906,201631577.0,201631823.0,201710.0,11.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6904918,201631577.0,201632410.0,201710.0,13.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6904925,201631577.0,201632695.0,201710.0,9.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6904937,201631577.0,201711018.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6904940,201631577.0,201711463.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6904946,201631577.0,201712430.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6904950,201631577.0,201713125.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6904955,201631577.0,201713508.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6904956,201631577.0,201713702.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6904965,201631577.0,201714653.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6904975,201631577.0,201716350.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916044,201631810.0,201631823.0,201710.0,12.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916053,201631810.0,201632410.0,201710.0,29.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6916058,201631810.0,201632695.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6916064,201631810.0,201711463.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916067,201631810.0,201712250.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916071,201631810.0,201713125.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6916078,201631810.0,201713508.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916081,201631810.0,201713702.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916086,201631810.0,201714604.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6916087,201631810.0,201714607.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916088,201631810.0,201714653.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916816,201631823.0,201632410.0,201710.0,15.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6916829,201631823.0,201712250.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6916834,201631823.0,201713125.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6916847,201631823.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6933386,201632299.0,201633091.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6933389,201632299.0,201711300.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6933398,201632299.0,201713508.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6933402,201632299.0,201714557.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6933404,201632299.0,201714650.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6933406,201632299.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6933412,201632299.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6937408,201632410.0,201632695.0,201710.0,8.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6937419,201632410.0,201711463.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6937421,201632410.0,201711995.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6937429,201632410.0,201713125.0,201710.0,10.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6937435,201632410.0,201713508.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6937439,201632410.0,201714604.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6946097,201632695.0,201711463.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6946099,201632695.0,201712250.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6946108,201632695.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6946118,201632695.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6953306,201633091.0,201713508.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6953307,201633091.0,201713702.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6953313,201633091.0,201714557.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6953314,201633091.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6953316,201633091.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6953346,201633091.0,201719848.0,201710.0,8.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963774,201710996.0,201711290.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963777,201710996.0,201711995.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963778,201710996.0,201712476.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963779,201710996.0,201712525.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963785,201710996.0,201714135.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963787,201710996.0,201714650.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963795,201710996.0,201717076.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963801,201710996.0,201719395.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963802,201710996.0,201719845.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964186,201711018.0,201711300.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964188,201711018.0,201711831.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964189,201711018.0,201711995.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6964193,201711018.0,201712430.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964207,201711018.0,201714158.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964213,201711018.0,201714530.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964214,201711018.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964215,201711018.0,201714604.0,201710.0,13.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6964219,201711018.0,201714830.0,201710.0,13.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964231,201711018.0,201716350.0,201710.0,11.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965768,201711290.0,201712430.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965772,201711290.0,201713692.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965773,201711290.0,201713702.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965780,201711290.0,201714557.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965781,201711290.0,201714650.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965782,201711290.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6965848,201711300.0,201712525.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6965851,201711300.0,201712995.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965854,201711300.0,201713224.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965862,201711300.0,201714283.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965867,201711300.0,201714604.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6965869,201711300.0,201714744.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6965871,201711300.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965874,201711300.0,201715117.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6965878,201711300.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6965880,201711300.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965885,201711300.0,201716350.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965887,201711300.0,201717076.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6965899,201711300.0,201719272.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6965903,201711300.0,201719848.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6965904,201711300.0,201719886.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6967157,201711463.0,201712995.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6967159,201711463.0,201713125.0,201710.0,12.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6967172,201711463.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6967199,201711463.0,201719886.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969900,201711807.0,201711995.0,201710.0,2.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969910,201711807.0,201713589.0,201710.0,31.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969913,201711807.0,201713866.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969921,201711807.0,201715060.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6969930,201711807.0,201716427.0,201710.0,3.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969935,201711807.0,201717076.0,201710.0,4.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969937,201711807.0,201717583.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6969945,201711807.0,201719848.0,201710.0,6.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969946,201711807.0,201719886.0,201710.0,23.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970196,201711831.0,201711995.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6970197,201711831.0,201712430.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970201,201711831.0,201713702.0,201710.0,25.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970202,201711831.0,201714158.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6970203,201711831.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970204,201711831.0,201714604.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6973216,201711995.0,201712430.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973217,201711995.0,201712476.0,201710.0,4.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973222,201711995.0,201713702.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973224,201711995.0,201713866.0,201710.0,8.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6973230,201711995.0,201714530.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973233,201711995.0,201714557.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973238,201711995.0,201715060.0,201710.0,9.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6973245,201711995.0,201715515.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6973260,201711995.0,201717583.0,201710.0,4.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6973267,201711995.0,201719395.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973270,201711995.0,201719848.0,201710.0,2.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6973272,201711995.0,201719886.0,201710.0,6.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979775,201712250.0,201712476.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979785,201712250.0,201714530.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982775,201712430.0,201712995.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982785,201712430.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982787,201712430.0,201715060.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6982797,201712430.0,201717583.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6983462,201712476.0,201714650.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983468,201712476.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983486,201712476.0,201719395.0,201710.0,26.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983487,201712476.0,201719526.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984293,201712525.0,201712995.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984294,201712525.0,201713224.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984298,201712525.0,201713692.0,201710.0,15.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984300,201712525.0,201714135.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984303,201712525.0,201714283.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984306,201712525.0,201714557.0,201710.0,17.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984308,201712525.0,201714650.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984311,201712525.0,201714744.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6984316,201712525.0,201715117.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6984320,201712525.0,201715707.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984323,201712525.0,201716350.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984332,201712525.0,201718475.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984341,201712525.0,201719395.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984344,201712525.0,201719845.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991987,201712995.0,201713866.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991992,201712995.0,201714530.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991994,201712995.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6992010,201712995.0,201717583.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6994225,201713125.0,201717076.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995533,201713224.0,201713692.0,201710.0,5.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6995539,201713224.0,201714135.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
