Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9345207,201713811.0,201715313.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345213,201713811.0,201715930.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345216,201713811.0,201716771.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9345227,201713811.0,201720689.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345370,201713815.0,201715268.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345374,201713815.0,201715500.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345376,201713815.0,201715930.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345379,201713815.0,201716599.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345382,201713815.0,201716771.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9345385,201713815.0,201717626.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345387,201713815.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345390,201713815.0,201718653.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345392,201713815.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9345581,201713825.0,201718266.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9345587,201713825.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9346128,201713842.0,201714308.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9346137,201713842.0,201715313.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9346159,201713842.0,201720689.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9346296,201713849.0,201714737.0,201710.0,8.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9346315,201713849.0,201717600.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352183,201714308.0,201714671.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352184,201714308.0,201714932.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358194,201714671.0,201715068.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358195,201714671.0,201715970.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358196,201714671.0,201716245.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358199,201714671.0,201717547.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358200,201714671.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9359073,201714737.0,201714967.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9359091,201714737.0,201717447.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9359093,201714737.0,201717600.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9359097,201714737.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9359108,201714737.0,201719434.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361845,201714967.0,201715068.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9361865,201714967.0,201719182.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9362913,201715068.0,201715970.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9362919,201715068.0,201716245.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9362928,201715068.0,201718126.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362933,201715068.0,201719807.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9362934,201715068.0,201719929.0,201710.0,15.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362939,201715068.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363883,201715140.0,201715268.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363885,201715140.0,201715313.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363892,201715140.0,201716245.0,201710.0,13.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363893,201715140.0,201716396.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363900,201715140.0,201717626.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363908,201715140.0,201718560.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363915,201715140.0,201719598.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9363916,201715140.0,201719807.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363918,201715140.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363920,201715140.0,201720689.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9365540,201715268.0,201718333.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9365541,201715268.0,201718560.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9365542,201715268.0,201718653.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9365543,201715268.0,201719161.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366218,201715313.0,201717039.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366221,201715313.0,201717626.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366229,201715313.0,201718560.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366234,201715313.0,201719929.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366240,201715313.0,201720689.0,201710.0,8.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368726,201715500.0,201715508.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9368728,201715500.0,201715595.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9368732,201715500.0,201715970.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9368733,201715500.0,201716165.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368743,201715500.0,201717447.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368748,201715500.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368758,201715500.0,201719598.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9368826,201715508.0,201715835.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368830,201715508.0,201715994.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368838,201715508.0,201717547.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368846,201715508.0,201718954.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9370212,201715595.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9370213,201715595.0,201718560.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9370226,201715595.0,201720689.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373264,201715835.0,201718954.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9373268,201715835.0,201720096.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374062,201715930.0,201716599.0,201710.0,5.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374068,201715930.0,201717447.0,201710.0,11.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374077,201715930.0,201719434.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374534,201715970.0,201718126.0,201710.0,19.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374538,201715970.0,201719929.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374757,201715994.0,201717547.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374758,201715994.0,201718126.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374759,201715994.0,201718954.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9376110,201716165.0,201717039.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9376113,201716165.0,201719182.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376787,201716245.0,201716396.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9376792,201716245.0,201716754.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376795,201716245.0,201717547.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9376799,201716245.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9376806,201716245.0,201719182.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377917,201716396.0,201718266.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377921,201716396.0,201718333.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377938,201716396.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379916,201716599.0,201717447.0,201710.0,10.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379921,201716599.0,201718126.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379925,201716599.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379934,201716599.0,201720044.0,201710.0,7.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379936,201716599.0,201720050.0,201710.0,7.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381222,201716754.0,201717039.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9381233,201716754.0,201719182.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9383987,201717039.0,201718560.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9386143,201717447.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9386145,201717447.0,201719434.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9386578,201717547.0,201718199.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9387205,201717626.0,201718954.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9387211,201717626.0,201720689.0,201710.0,23.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389963,201718126.0,201718333.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389964,201718126.0,201718390.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9389972,201718126.0,201719929.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9389975,201718126.0,201720096.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9390758,201718199.0,201718333.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390766,201718199.0,201719182.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9391209,201718266.0,201718333.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9392050,201718333.0,201718653.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9392053,201718333.0,201719161.0,201710.0,5.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9392056,201718333.0,201719182.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9392058,201718333.0,201720096.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9392432,201718390.0,201718560.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9392435,201718390.0,201719598.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9392438,201718390.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393855,201718653.0,201719161.0,201710.0,2.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393856,201718653.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9395760,201718954.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9396963,201719161.0,201719182.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9396966,201719161.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10153947,201531457.0,201711849.0,201710.0,8.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10153950,201531457.0,201712122.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10153960,201531457.0,201713422.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10153967,201531457.0,201715068.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10153972,201531457.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10153975,201531457.0,201719929.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10281815,201628760.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,,,,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10281816,201628760.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,,,,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10284230,201629641.0,201630657.0,201710.0,9.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10284233,201629641.0,201711407.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10284235,201629641.0,201712975.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10284239,201629641.0,201715500.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10284240,201629641.0,201715595.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10284243,201629641.0,201715835.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
