Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16128438,201816715.0,201821135.0,201820.0,2.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128440,201816715.0,201821216.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128444,201816715.0,201821707.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128445,201816715.0,201821743.0,201820.0,3.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128449,201816715.0,201822960.0,201820.0,4.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128643,201816750.0,201819706.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16128645,201816750.0,201819860.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128646,201816750.0,201819897.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128648,201816750.0,201820216.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128651,201816750.0,201820687.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128654,201816750.0,201820946.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16128655,201816750.0,201821171.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128660,201816750.0,201821555.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128661,201816750.0,201821628.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128664,201816750.0,201821698.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16128671,201816750.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132004,201817227.0,201820183.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16132006,201817227.0,201820724.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132007,201817227.0,201820876.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132012,201817227.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132017,201817227.0,201822092.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132019,201817227.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132412,201817302.0,201821131.0,201820.0,2.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16134431,201818136.0,201819754.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16134434,201818136.0,201820632.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16134438,201818136.0,201821428.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16134493,201818150.0,201819823.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16134496,201818150.0,201820702.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16134500,201818150.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137437,201819706.0,201819860.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137446,201819706.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137874,201819754.0,201820183.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16137883,201819754.0,201821171.0,201820.0,6.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137889,201819754.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137893,201819754.0,201822744.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138647,201819823.0,201819897.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138648,201819823.0,201820091.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138649,201819823.0,201820131.0,201820.0,10.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138654,201819823.0,201820780.0,201820.0,8.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138659,201819823.0,201821656.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138863,201819860.0,201820684.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138864,201819860.0,201820687.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138867,201819860.0,201821243.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138873,201819860.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139173,201819897.0,201820091.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139174,201819897.0,201820131.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139175,201819897.0,201820216.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139178,201819897.0,201820635.0,201820.0,2.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139183,201819897.0,201821628.0,201820.0,2.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139189,201819897.0,201822780.0,201820.0,4.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141210,201820091.0,201820709.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141219,201820091.0,201821707.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141618,201820131.0,201820780.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141620,201820131.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141623,201820131.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142088,201820183.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142094,201820183.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142397,201820216.0,201820576.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142398,201820216.0,201820687.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142399,201820216.0,201821555.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142405,201820216.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146958,201820570.0,201820702.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146961,201820570.0,201820876.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146962,201820570.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146965,201820570.0,201821171.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146967,201820570.0,201821317.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146968,201820570.0,201821328.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146971,201820570.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146974,201820570.0,201822680.0,201820.0,20.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147136,201820576.0,201820665.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147137,201820576.0,201820702.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147140,201820576.0,201820871.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147142,201820576.0,201820876.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147144,201820576.0,201821016.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147146,201820576.0,201821216.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147147,201820576.0,201821328.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147150,201820576.0,201821555.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147155,201820576.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147158,201820576.0,201822680.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148121,201820632.0,201820643.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148128,201820632.0,201821216.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148130,201820632.0,201821428.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148133,201820632.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148135,201820632.0,201821628.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148136,201820632.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148147,201820632.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148153,201820632.0,201823262.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148165,201820635.0,201820687.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148173,201820635.0,201821628.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148175,201820635.0,201821707.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148286,201820641.0,201820687.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148296,201820641.0,201821428.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148297,201820641.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148315,201820643.0,201821216.0,201820.0,20.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148319,201820643.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148327,201820643.0,201822728.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148786,201820665.0,201820709.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148789,201820665.0,201821016.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148793,201820665.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148804,201820665.0,201822070.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149160,201820684.0,201821243.0,201820.0,11.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149163,201820684.0,201821494.0,201820.0,6.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149171,201820684.0,201823262.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149208,201820687.0,201820871.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149211,201820687.0,201821628.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149213,201820687.0,201821698.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149214,201820687.0,201821707.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149567,201820702.0,201821016.0,201820.0,10.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149569,201820702.0,201821216.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149571,201820702.0,201821328.0,201820.0,18.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149574,201820702.0,201821656.0,201820.0,10.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149583,201820702.0,201822680.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149703,201820709.0,201820724.0,201820.0,10.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149706,201820709.0,201820876.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149709,201820709.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149714,201820709.0,201821698.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149717,201820709.0,201821743.0,201820.0,12.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149724,201820709.0,201822070.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149725,201820709.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149728,201820709.0,201822960.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149909,201820721.0,201820901.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149913,201820721.0,201821135.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149918,201820721.0,201821491.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16149923,201820721.0,201822780.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16150044,201820724.0,201820876.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150046,201820724.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150053,201820724.0,201821428.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150062,201820724.0,201822070.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150064,201820724.0,201822092.0,201820.0,10.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153054,201820871.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153057,201820871.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153060,201820871.0,201821555.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153061,201820871.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153063,201820871.0,201821698.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153065,201820871.0,201821707.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153077,201820876.0,201821016.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153080,201820876.0,201821171.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153087,201820876.0,201821555.0,201820.0,13.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153094,201820876.0,201822092.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153097,201820876.0,201822680.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153638,201820901.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154329,201820946.0,201821243.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154330,201820946.0,201821707.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154493,201820954.0,201821171.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154496,201820954.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155356,201821016.0,201821216.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155357,201821016.0,201821317.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155358,201821016.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155361,201821016.0,201821555.0,201820.0,13.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155369,201821016.0,201822680.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157362,201821135.0,201821317.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157363,201821135.0,201821491.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16157365,201821135.0,201821555.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157371,201821135.0,201821743.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158063,201821171.0,201821243.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
