Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18445416,201729471.0,201821962.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445425,201729471.0,201822846.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445427,201729471.0,201822855.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469525,201730356.0,201812695.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469544,201730356.0,201819686.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469554,201730356.0,201820723.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469557,201730356.0,201820881.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469560,201730356.0,201821153.0,201820.0,6.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469563,201730356.0,201821330.0,201820.0,9.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469565,201730356.0,201821334.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469568,201730356.0,201821479.0,201820.0,12.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469570,201730356.0,201821587.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469575,201730356.0,201821978.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469582,201730356.0,201822265.0,201820.0,6.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469592,201730356.0,201823245.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18479977,201730895.0,201818891.0,201820.0,7.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18479981,201730895.0,201819686.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18479983,201730895.0,201819909.0,201820.0,7.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18479986,201730895.0,201820238.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18479989,201730895.0,201820932.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18479996,201730895.0,201821396.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18479998,201730895.0,201821524.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480005,201730895.0,201822132.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480006,201730895.0,201822195.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480007,201730895.0,201822221.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480008,201730895.0,201822271.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480012,201730895.0,201822740.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480018,201730895.0,201822846.0,201820.0,6.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503281,201812695.0,201814679.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503288,201812695.0,201815299.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503298,201812695.0,201816859.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503303,201812695.0,201819452.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503311,201812695.0,201820442.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503316,201812695.0,201820577.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503318,201812695.0,201820723.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503323,201812695.0,201820854.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503324,201812695.0,201820881.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503331,201812695.0,201821003.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503337,201812695.0,201821524.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503340,201812695.0,201821719.0,201820.0,5.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503342,201812695.0,201821772.0,201820.0,7.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503344,201812695.0,201821836.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503352,201812695.0,201822855.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18505068,201812837.0,201816528.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18505087,201812837.0,201821379.0,201820.0,6.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18505100,201812837.0,201821964.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18508218,201813048.0,201813349.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18508223,201813048.0,201814304.0,201820.0,24.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18508233,201813048.0,201819909.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18508239,201813048.0,201820695.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18508248,201813048.0,201821145.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18508253,201813048.0,201821719.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511795,201813349.0,201814304.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511799,201813349.0,201815146.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18511812,201813349.0,201817543.0,201820.0,42.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18511815,201813349.0,201820417.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511822,201813349.0,201821099.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18511825,201813349.0,201821379.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511826,201813349.0,201821568.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511829,201813349.0,201821786.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18512911,201813441.0,201820550.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18512916,201813441.0,201820854.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512917,201813441.0,201820932.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512924,201813441.0,201821396.0,201820.0,10.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512925,201813441.0,201821524.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512932,201813441.0,201821964.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18512936,201813441.0,201822132.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512939,201813441.0,201822195.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512942,201813441.0,201822271.0,201820.0,9.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512944,201813441.0,201822884.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519144,201814020.0,201820238.0,201820.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519145,201814020.0,201820577.0,201820.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519147,201814020.0,201820854.0,201820.0,5.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519157,201814020.0,201821645.0,201820.0,2.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519161,201814020.0,201822130.0,201820.0,5.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519162,201814020.0,201822265.0,201820.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522468,201814304.0,201815299.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18522484,201814304.0,201819909.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522486,201814304.0,201820442.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18522495,201814304.0,201821099.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18522498,201814304.0,201821645.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522502,201814304.0,201821719.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522508,201814304.0,201822195.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18526112,201814679.0,201815299.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18526127,201814679.0,201820577.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18526131,201814679.0,201820745.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18531059,201815146.0,201820577.0,201820.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18531073,201815146.0,201821786.0,201820.0,1.0,11: Economics,201820.0,1.0,0.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532802,201815299.0,201819686.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532803,201815299.0,201819820.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532805,201815299.0,201820040.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532806,201815299.0,201820239.0,201820.0,7.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532808,201815299.0,201820550.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532812,201815299.0,201820854.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532813,201815299.0,201820869.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532814,201815299.0,201820870.0,201820.0,10.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532815,201815299.0,201820932.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532816,201815299.0,201821003.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532817,201815299.0,201821012.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532822,201815299.0,201821424.0,201820.0,11.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532824,201815299.0,201821524.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532825,201815299.0,201821719.0,201820.0,21.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532827,201815299.0,201821772.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532829,201815299.0,201821964.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532832,201815299.0,201822094.0,201820.0,4.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543367,201816528.0,201821153.0,201820.0,4.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543371,201816528.0,201821333.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543372,201816528.0,201821378.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18543377,201816528.0,201821754.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543378,201816528.0,201821836.0,201820.0,5.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18545845,201816859.0,201820040.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18545846,201816859.0,201820239.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18545847,201816859.0,201820442.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18545848,201816859.0,201820695.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18545849,201816859.0,201820869.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18545854,201816859.0,201821379.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18545856,201816859.0,201821479.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18545858,201816859.0,201821836.0,201820.0,4.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18545863,201816859.0,201822265.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549316,201817543.0,201819701.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18549322,201817543.0,201821128.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549324,201817543.0,201821197.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549327,201817543.0,201821568.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549330,201817543.0,201821754.0,201820.0,10.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18550497,201818891.0,201819909.0,201820.0,13.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18550513,201818891.0,201821330.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18550519,201818891.0,201821524.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18550535,201818891.0,201822132.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18550537,201818891.0,201822195.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18550539,201818891.0,201822221.0,201820.0,5.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18550544,201818891.0,201822846.0,201820.0,6.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551626,201819452.0,201821379.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551630,201819452.0,201821549.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551633,201819452.0,201821568.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551636,201819452.0,201821754.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552535,201819686.0,201821012.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552536,201819686.0,201821330.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552537,201819686.0,201821424.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552540,201819686.0,201822132.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552541,201819686.0,201822265.0,201820.0,4.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552543,201819686.0,201822645.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552546,201819686.0,201822846.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552547,201819686.0,201822884.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553786,201819820.0,201820442.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553787,201819820.0,201820745.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553788,201819820.0,201820854.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553790,201819820.0,201820881.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553794,201819820.0,201821754.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553798,201819820.0,201822130.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554467,201819909.0,201821334.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554471,201819909.0,201821524.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554478,201819909.0,201821719.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
