Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18571533,201821202.0,201821419.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571535,201821202.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572224,201821255.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573145,201821321.0,201822127.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573147,201821321.0,201822887.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573149,201821321.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574612,201821417.0,201822048.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18574625,201821419.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574628,201821419.0,201822887.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574632,201821419.0,201823143.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
20058101,201626434.0,201815604.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20058109,201626434.0,201820463.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20058114,201626434.0,201820855.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20058115,201626434.0,201821073.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20058117,201626434.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20058122,201626434.0,201822127.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342814,201813121.0,201815604.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342818,201813121.0,201820463.0,201820.0,3.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342819,201813121.0,201820515.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342822,201813121.0,201820678.0,201820.0,7.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342823,201813121.0,201820823.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20342826,201813121.0,201821202.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342829,201813121.0,201821321.0,201820.0,5.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342831,201813121.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342839,201813121.0,201822887.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342841,201813121.0,201823143.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350097,201814008.0,201814706.0,201820.0,8.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350098,201814008.0,201814928.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20350104,201814008.0,201816123.0,201820.0,8.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350109,201814008.0,201820157.0,201820.0,6.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350120,201814008.0,201822933.0,201820.0,2.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20355785,201814706.0,201816123.0,201820.0,6.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20355797,201814706.0,201820019.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20355798,201814706.0,201820157.0,201820.0,2.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20355806,201814706.0,201822933.0,201820.0,2.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20357676,201814928.0,201820157.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20357677,201814928.0,201820176.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20357681,201814928.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20357685,201814928.0,201822933.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20363219,201815604.0,201820253.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363222,201815604.0,201820463.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363223,201815604.0,201820515.0,201820.0,7.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363227,201815604.0,201820678.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20363228,201815604.0,201820823.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20363231,201815604.0,201821073.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363232,201815604.0,201821136.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363234,201815604.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363238,201815604.0,201822127.0,201820.0,6.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366239,201816123.0,201820019.0,201820.0,6.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366240,201816123.0,201820157.0,201820.0,6.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366251,201816123.0,201822887.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366252,201816123.0,201822933.0,201820.0,2.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376333,201819866.0,201820855.0,201820.0,1.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376372,201819870.0,201820463.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376377,201819870.0,201822887.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377485,201820019.0,201822887.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378238,201820157.0,201822933.0,201820.0,8.0,6: Political Science,201820.0,1.0,0.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379102,201820253.0,201820463.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379107,201820253.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379109,201820253.0,201820855.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379112,201820253.0,201821073.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379116,201820253.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379117,201820253.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379122,201820253.0,201822127.0,201820.0,4.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380269,201820463.0,201820855.0,201820.0,10.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380270,201820463.0,201821073.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380271,201820463.0,201821321.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380272,201820463.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380273,201820463.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380957,201820515.0,201820678.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380960,201820515.0,201821073.0,201820.0,6.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380962,201820515.0,201821136.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380968,201820515.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380970,201820515.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383314,201820678.0,201820823.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383316,201820678.0,201821202.0,201820.0,2.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383319,201820678.0,201821321.0,201820.0,4.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383320,201820678.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383877,201820719.0,201823143.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385405,201820823.0,201820855.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385407,201820823.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385408,201820823.0,201821419.0,201820.0,7.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385410,201820823.0,201822127.0,201820.0,5.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385412,201820823.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385904,201820855.0,201821419.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385905,201820855.0,201821444.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385914,201820855.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385921,201820855.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388397,201821073.0,201821202.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388399,201821073.0,201821321.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389094,201821136.0,201821444.0,201820.0,7.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389096,201821136.0,201822127.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389836,201821202.0,201821321.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389837,201821202.0,201821419.0,201820.0,5.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20391139,201821321.0,201822127.0,201820.0,6.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20391142,201821321.0,201823143.0,201820.0,2.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392250,201821417.0,201822048.0,201820.0,5.0,6: Political Science,201820.0,0.0,0.0,1.0,6: Political Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20392253,201821419.0,201822127.0,201820.0,3.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20399237,201822127.0,201823143.0,201820.0,1.0,6: Political Science,201820.0,0.0,1.0,0.0,6: Political Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
