Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10252656,201617454.0,201715509.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10252659,201617454.0,201718907.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10297977,201630873.0,201716900.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10297978,201630873.0,201717724.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10297979,201630873.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10315099,201631942.0,201711663.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328624,201633378.0,201710938.0,201710.0,8.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10328625,201633378.0,201712986.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328628,201633378.0,201714489.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328629,201633378.0,201714541.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328630,201633378.0,201715914.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330281,201710938.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10332817,201711663.0,201712239.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10332819,201711663.0,201712766.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10332823,201711663.0,201716395.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333741,201711861.0,201712472.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333756,201711861.0,201716395.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333767,201711861.0,201718907.0,201710.0,5.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333770,201711861.0,201719841.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337098,201712239.0,201712766.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10338618,201712450.0,201712554.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338620,201712450.0,201712986.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338622,201712450.0,201715179.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338626,201712450.0,201717857.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338627,201712450.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338767,201712472.0,201716395.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338768,201712472.0,201717857.0,201710.0,10.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338772,201712472.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338775,201712472.0,201719841.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339013,201712509.0,201712554.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339015,201712509.0,201712680.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339016,201712509.0,201712986.0,201710.0,11.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339023,201712509.0,201716395.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339025,201712509.0,201717857.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339470,201712554.0,201712680.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339471,201712554.0,201712986.0,201710.0,4.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339483,201712554.0,201717857.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339485,201712554.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340290,201712680.0,201712986.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340299,201712680.0,201715509.0,201710.0,3.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340938,201712766.0,201716395.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,1.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342074,201712986.0,201714541.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342078,201712986.0,201717140.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342079,201712986.0,201717857.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10344346,201713361.0,201716303.0,201710.0,11.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344352,201713361.0,201719393.0,201710.0,7.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10344355,201713361.0,201719841.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351625,201714489.0,201714541.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351626,201714489.0,201715195.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10352171,201714541.0,201717140.0,201710.0,5.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354279,201714896.0,201716395.0,201710.0,6.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10355746,201715179.0,201718112.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356645,201715340.0,201715914.0,201710.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10361050,201716303.0,201719393.0,201710.0,12.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361051,201716303.0,201719841.0,201710.0,2.0,17: Government and Policy,201710.0,0.0,0.0,1.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10363409,201716900.0,201717857.0,201710.0,2.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10365682,201717857.0,201719393.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10365685,201717857.0,201719841.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10366211,201718112.0,201719841.0,201710.0,8.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10368431,201718907.0,201719841.0,201710.0,1.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10369420,201719393.0,201719841.0,201710.0,4.0,17: Government and Policy,201710.0,1.0,0.0,0.0,17: Government and Policy,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
