Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9352420,201714324.0,201714699.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352425,201714324.0,201715555.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352427,201714324.0,201716362.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352429,201714324.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9352430,201714324.0,201716719.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9352434,201714324.0,201718091.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353465,201714391.0,201714615.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9353466,201714391.0,201714699.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353470,201714391.0,201716566.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9353471,201714391.0,201718091.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353472,201714391.0,201719090.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353473,201714391.0,201719334.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354058,201714422.0,201714615.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9354838,201714464.0,201714699.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357407,201714615.0,201715280.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9357413,201714615.0,201716566.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9357422,201714615.0,201719090.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358567,201714699.0,201716566.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358569,201714699.0,201716719.0,201710.0,22.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358571,201714699.0,201718091.0,201710.0,6.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362443,201715012.0,201718091.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9365769,201715280.0,201716132.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9365772,201715280.0,201716566.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9369801,201715555.0,201718091.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9377487,201716362.0,201719090.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379600,201716566.0,201716680.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9380939,201716719.0,201718091.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9389745,201718091.0,201719334.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9396449,201719090.0,201719474.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10204599,201612035.0,201713055.0,201710.0,2.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204602,201612035.0,201713324.0,201710.0,4.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10224986,201614126.0,201714699.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10224987,201614126.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224989,201614126.0,201716719.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224992,201614126.0,201718091.0,201710.0,10.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10290991,201630468.0,201716362.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10291422,201630486.0,201715555.0,201710.0,3.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10291424,201630486.0,201716132.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10317406,201632125.0,201714027.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10317413,201632125.0,201716719.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10337609,201712292.0,201712374.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337612,201712292.0,201714422.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10337615,201712292.0,201714615.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10337620,201712292.0,201716680.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337625,201712292.0,201719090.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338201,201712374.0,201713120.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338210,201712374.0,201714699.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338221,201712374.0,201719090.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338726,201712471.0,201713836.0,201710.0,23.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338728,201712471.0,201714422.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338735,201712471.0,201719474.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342550,201713055.0,201713324.0,201710.0,3.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342554,201713055.0,201714324.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342556,201713055.0,201714464.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342907,201713120.0,201714027.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342909,201713120.0,201714615.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342910,201713120.0,201714699.0,201710.0,7.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342913,201713120.0,201716680.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342914,201713120.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342915,201713120.0,201716719.0,201710.0,6.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342917,201713120.0,201719090.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344013,201713324.0,201714324.0,201710.0,2.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10344017,201713324.0,201715555.0,201710.0,1.0,41: Medicine,201710.0,0.0,1.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347804,201713836.0,201714422.0,201710.0,4.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347813,201713836.0,201719474.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348399,201713885.0,201714615.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348405,201713885.0,201718091.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349075,201714027.0,201714699.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349080,201714027.0,201716719.0,201710.0,7.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350549,201714324.0,201714464.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10350552,201714324.0,201714699.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10350555,201714324.0,201715555.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10350557,201714324.0,201716362.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10350559,201714324.0,201716719.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10351277,201714422.0,201719474.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351585,201714464.0,201715555.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10352715,201714615.0,201715280.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10352717,201714615.0,201716132.0,201710.0,3.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10352723,201714615.0,201719090.0,201710.0,4.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10353201,201714699.0,201716719.0,201710.0,12.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10353202,201714699.0,201718091.0,201710.0,2.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356300,201715280.0,201716132.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356303,201715280.0,201719090.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10362530,201716680.0,201716696.0,201710.0,1.0,41: Medicine,201710.0,0.0,0.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362586,201716696.0,201716719.0,201710.0,2.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362589,201716696.0,201718091.0,201710.0,1.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10362646,201716719.0,201718091.0,201710.0,5.0,41: Medicine,201710.0,1.0,0.0,0.0,41: Medicine,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
