Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7019791,201714626.0,201715073.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019805,201714626.0,201719765.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024289,201714940.0,201715062.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024291,201714940.0,201715073.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024292,201714940.0,201715197.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024297,201714940.0,201715370.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7024310,201714940.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024314,201714940.0,201718482.0,201710.0,5.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024315,201714940.0,201718512.0,201710.0,11.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024322,201714940.0,201719748.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024327,201714940.0,201720112.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025498,201715043.0,201715062.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025507,201715043.0,201717856.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025512,201715043.0,201718482.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025516,201715043.0,201718849.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025526,201715043.0,201719765.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025529,201715043.0,201719874.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025671,201715062.0,201715825.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025679,201715062.0,201717580.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025682,201715062.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025687,201715062.0,201718849.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025688,201715062.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025926,201715073.0,201715197.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025939,201715073.0,201717580.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025940,201715073.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025942,201715073.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025945,201715073.0,201718321.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025953,201715073.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025956,201715073.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027850,201715197.0,201715825.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027870,201715197.0,201717856.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027871,201715197.0,201717887.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027873,201715197.0,201718093.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027877,201715197.0,201718482.0,201710.0,6.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027883,201715197.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027886,201715197.0,201719748.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7027889,201715197.0,201719874.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7027894,201715197.0,201720112.0,201710.0,13.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029704,201715318.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7029708,201715318.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7029714,201715318.0,201718512.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7029722,201715318.0,201718928.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7029729,201715318.0,201719765.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030580,201715370.0,201717580.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030589,201715370.0,201718849.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030591,201715370.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030592,201715370.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037281,201715825.0,201717887.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037283,201715825.0,201718512.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7037286,201715825.0,201718972.0,201710.0,17.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037288,201715825.0,201719037.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038732,201715969.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038738,201715969.0,201718321.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038749,201715969.0,201718928.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038752,201715969.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038755,201715969.0,201719609.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038757,201715969.0,201719748.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7038762,201715969.0,201720600.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042135,201716358.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042136,201716358.0,201717887.0,201710.0,25.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042140,201716358.0,201718512.0,201710.0,32.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042144,201716358.0,201719037.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7045511,201716670.0,201717887.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052338,201717580.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7053936,201717856.0,201718482.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7053942,201717856.0,201718928.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7053943,201717856.0,201718972.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7053945,201717856.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7053950,201717856.0,201719609.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7053951,201717856.0,201719765.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7053954,201717856.0,201719874.0,201710.0,6.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7053956,201717856.0,201720112.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054335,201717887.0,201718482.0,201710.0,6.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054337,201717887.0,201718512.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054340,201717887.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7054344,201717887.0,201720112.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7055534,201718093.0,201718849.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055535,201718093.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7057960,201718321.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7057965,201718321.0,201719609.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7057966,201718321.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7059239,201718482.0,201718849.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7059241,201718482.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7059247,201718482.0,201719765.0,201710.0,12.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7059249,201718482.0,201720112.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7059438,201718512.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7059441,201718512.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7059448,201718512.0,201719765.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7061389,201718849.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062061,201718928.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062314,201718972.0,201719037.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062320,201718972.0,201719609.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062322,201718972.0,201719748.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062323,201718972.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062720,201719037.0,201719700.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062724,201719037.0,201719874.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062727,201719037.0,201720600.0,201710.0,11.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7065994,201719700.0,201720600.0,201710.0,38.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7066264,201719748.0,201719874.0,201710.0,17.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7066316,201719765.0,201720112.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9004078,201612104.0,201713014.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9004098,201612104.0,201717580.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9004105,201612104.0,201719609.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9203503,201630012.0,201631390.0,201710.0,8.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9203506,201630012.0,201631396.0,201710.0,5.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9203512,201630012.0,201631539.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9203542,201630012.0,201710981.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9203547,201630012.0,201712403.0,201710.0,5.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9203567,201630012.0,201715370.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9203574,201630012.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9203576,201630012.0,201717856.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9248404,201631390.0,201631396.0,201710.0,7.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9248408,201631390.0,201631539.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9248429,201631390.0,201710981.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9248443,201631390.0,201713014.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9248465,201631390.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9248650,201631396.0,201710981.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9248653,201631396.0,201711276.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9248656,201631396.0,201711852.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9248660,201631396.0,201712403.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9248664,201631396.0,201713013.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9248669,201631396.0,201713852.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9248675,201631396.0,201715370.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9248692,201631396.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9254672,201631539.0,201710981.0,201710.0,8.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9254680,201631539.0,201712403.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9254722,201631539.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9254725,201631539.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9295819,201632883.0,201711276.0,201710.0,5.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9295822,201632883.0,201711852.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9295826,201632883.0,201712970.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9295845,201632883.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9295854,201632883.0,201718928.0,201710.0,15.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9306754,201710947.0,201712053.0,201710.0,7.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9306756,201710947.0,201712440.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9306765,201710947.0,201713014.0,201710.0,7.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9306774,201710947.0,201713852.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9306782,201710947.0,201714940.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9306784,201710947.0,201715043.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9306794,201710947.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
