Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20087636,201630603.0,201715726.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087658,201630603.0,201729068.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087660,201630603.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087661,201630603.0,201729115.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087669,201630603.0,201729551.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087671,201630603.0,201729683.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087674,201630603.0,201730275.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087681,201630603.0,201730688.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087686,201630603.0,201731037.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087692,201630603.0,201731661.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20130952,201631762.0,201730929.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134662,201631855.0,201632294.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134671,201631855.0,201712078.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20134680,201631855.0,201714341.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134701,201631855.0,201729068.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134702,201631855.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134703,201631855.0,201729115.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134712,201631855.0,201730004.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134713,201631855.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134716,201631855.0,201730688.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134720,201631855.0,201731065.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20134722,201631855.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20148049,201632294.0,201713945.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20148061,201632294.0,201715726.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20148073,201632294.0,201729068.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20148074,201632294.0,201729115.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20148088,201632294.0,201731037.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20148090,201632294.0,201731065.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20148094,201632294.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20179655,201711827.0,201712078.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20179666,201711827.0,201713945.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20179668,201711827.0,201714341.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20179671,201711827.0,201716023.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20179682,201711827.0,201729609.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20179683,201711827.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20179685,201711827.0,201730004.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20179690,201711827.0,201730688.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184265,201712078.0,201713945.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184267,201712078.0,201714341.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184277,201712078.0,201716023.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184290,201712078.0,201729081.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184294,201712078.0,201729609.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184299,201712078.0,201730115.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184303,201712078.0,201730688.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184305,201712078.0,201731065.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20192678,201712605.0,201713588.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192684,201712605.0,201714341.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192711,201712605.0,201729068.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192712,201712605.0,201729081.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192717,201712605.0,201729551.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192721,201712605.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20192724,201712605.0,201730115.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212493,201713945.0,201714094.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20212494,201713945.0,201714341.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212501,201713945.0,201729068.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212502,201713945.0,201729081.0,201720.0,10.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212503,201713945.0,201729115.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212508,201713945.0,201730688.0,201720.0,16.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212510,201713945.0,201731065.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20212514,201713947.0,201714341.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212532,201713947.0,201729098.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20212537,201713947.0,201729704.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20212540,201713947.0,201730004.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212553,201713947.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212558,201713947.0,201731661.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214498,201714094.0,201729098.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214505,201714094.0,201730623.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214507,201714094.0,201730688.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214508,201714094.0,201730929.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217563,201714341.0,201729068.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217564,201714341.0,201729081.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217568,201714341.0,201729551.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217569,201714341.0,201729609.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217572,201714341.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217582,201714341.0,201730688.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217586,201714341.0,201731037.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20217589,201714341.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20238785,201716023.0,201729795.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20238788,201716023.0,201730004.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20262917,201719804.0,201730688.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274022,201728231.0,201730115.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279910,201728954.0,201730275.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282445,201729068.0,201729081.0,201720.0,10.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282446,201729068.0,201729115.0,201720.0,31.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282482,201729068.0,201730688.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282486,201729068.0,201731037.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282488,201729068.0,201731065.0,201720.0,8.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20282491,201729068.0,201731320.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282493,201729068.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282862,201729081.0,201729115.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282871,201729081.0,201730688.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282872,201729081.0,201731037.0,201720.0,8.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282873,201729081.0,201731065.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20282875,201729081.0,201731320.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283217,201729098.0,201729704.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283705,201729115.0,201729551.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283714,201729115.0,201730688.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283717,201729115.0,201731037.0,201720.0,7.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283718,201729115.0,201731065.0,201720.0,20.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283721,201729115.0,201731320.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283722,201729115.0,201731709.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296763,201729622.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296780,201729622.0,201731661.0,201720.0,5.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298004,201729683.0,201730275.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298014,201729683.0,201730929.0,201720.0,2.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298022,201729683.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298619,201729704.0,201729795.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20317285,201730688.0,201731037.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20317286,201730688.0,201731065.0,201720.0,20.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20317288,201730688.0,201731320.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20321643,201731037.0,201731065.0,201720.0,3.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20321646,201731037.0,201731320.0,201720.0,6.0,17: Government and Policy,201720.0,0.0,1.0,0.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20322102,201731065.0,201731320.0,201720.0,4.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20322104,201731065.0,201731661.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20322105,201731065.0,201731709.0,201720.0,1.0,17: Government and Policy,201720.0,0.0,0.0,1.0,17: Government and Policy,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
