Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20368152,201816474.0,201821295.0,201820.0,10.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20368154,201816474.0,201821714.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375090,201819670.0,201820110.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375092,201819670.0,201820522.0,201820.0,6.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375096,201819670.0,201820845.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375099,201819670.0,201821124.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375111,201819670.0,201822877.0,201820.0,4.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376380,201819871.0,201819948.0,201820.0,10.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376382,201819871.0,201820778.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376793,201819934.0,201820583.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376796,201819934.0,201821267.0,201820.0,3.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376804,201819934.0,201822608.0,201820.0,4.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377019,201819972.0,201823213.0,201820.0,6.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377550,201820038.0,201820845.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377552,201820038.0,201821124.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377553,201820038.0,201821431.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377558,201820038.0,201822853.0,201820.0,4.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377880,201820104.0,201820522.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377889,201820104.0,201822085.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377892,201820104.0,201822853.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377894,201820104.0,201822877.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377897,201820104.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377941,201820110.0,201820522.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381082,201820522.0,201821714.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381083,201820522.0,201821756.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381087,201820522.0,201822877.0,201820.0,3.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382112,201820580.0,201821295.0,201820.0,3.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382127,201820580.0,201822877.0,201820.0,3.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382221,201820583.0,201821105.0,201820.0,7.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382223,201820583.0,201821267.0,201820.0,5.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382225,201820583.0,201822608.0,201820.0,3.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382228,201820583.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20384739,201820778.0,201821431.0,201820.0,10.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384743,201820778.0,201822125.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385730,201820845.0,201822085.0,201820.0,4.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388712,201821105.0,201821124.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388713,201821105.0,201821267.0,201820.0,12.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388717,201821105.0,201822608.0,201820.0,2.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388719,201821105.0,201822877.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388721,201821105.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388906,201821124.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20390513,201821267.0,201822608.0,201820.0,9.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390517,201821267.0,201823160.0,201820.0,1.0,44: Psychology,201820.0,1.0,0.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20390843,201821295.0,201821431.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390844,201821295.0,201821441.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390851,201821295.0,201821714.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392426,201821431.0,201822125.0,201820.0,8.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392546,201821441.0,201821468.0,201820.0,5.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20392547,201821441.0,201821498.0,201820.0,4.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20392703,201821468.0,201821498.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20392872,201821498.0,201821714.0,201820.0,1.0,44: Psychology,201820.0,0.0,0.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20394957,201821714.0,201821756.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20398902,201822085.0,201822608.0,201820.0,1.0,44: Psychology,201820.0,0.0,1.0,0.0,44: Psychology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
