Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10406144,201814703.0,201816424.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406146,201814703.0,201816616.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406148,201814703.0,201816769.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406150,201814703.0,201816922.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406392,201814772.0,201815006.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406395,201814772.0,201815601.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406401,201814772.0,201816977.0,201810.0,6.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10407031,201815006.0,201816069.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10408126,201815381.0,201816049.0,201810.0,13.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408128,201815381.0,201816977.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408298,201815447.0,201815749.0,201810.0,5.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408299,201815447.0,201816262.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408303,201815447.0,201816922.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408595,201815552.0,201816387.0,201810.0,3.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408669,201815601.0,201816069.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10408739,201815623.0,201816424.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409111,201815749.0,201816049.0,201810.0,4.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409113,201815749.0,201816387.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10409117,201815749.0,201816922.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409187,201815784.0,201816049.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409193,201815784.0,201816769.0,201810.0,2.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409546,201816049.0,201816769.0,201810.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409568,201816069.0,201816248.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,1.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409912,201816262.0,201816977.0,201810.0,4.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10410464,201816616.0,201816769.0,201810.0,1.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10410654,201816769.0,201816922.0,201810.0,14.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10410871,201816922.0,201817139.0,201810.0,2.0,24: Electronic eng.,201810.0,1.0,0.0,0.0,24: Electronic eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
