Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7003475,201713678.0,201720428.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003477,201713678.0,201720536.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7003615,201713689.0,201716138.0,201710.0,38.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7003620,201713689.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003627,201713689.0,201718081.0,201710.0,15.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003630,201713689.0,201718993.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003632,201713689.0,201719815.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7003638,201713689.0,201720428.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003892,201713697.0,201715100.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003898,201713697.0,201716429.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003899,201713697.0,201716472.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003903,201713697.0,201718025.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003910,201713697.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004818,201713747.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004820,201713747.0,201714406.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004829,201713747.0,201715123.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004833,201713747.0,201715525.0,201710.0,23.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004836,201713747.0,201715796.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004849,201713747.0,201717510.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004851,201713747.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004853,201713747.0,201718167.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7004861,201713747.0,201719815.0,201710.0,7.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7004865,201713747.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008060,201713879.0,201715123.0,201710.0,6.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008063,201713879.0,201715269.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008070,201713879.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7008074,201713879.0,201716429.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008077,201713879.0,201717819.0,201710.0,10.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008085,201713879.0,201718993.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7008094,201713879.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015499,201714406.0,201714849.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015500,201714406.0,201714870.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015501,201714406.0,201715100.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015519,201714406.0,201718167.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015523,201714406.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7015527,201714406.0,201720301.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016434,201714446.0,201714493.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016445,201714446.0,201716138.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7016447,201714446.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016460,201714446.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016465,201714446.0,201720301.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016466,201714446.0,201720359.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017131,201714493.0,201715269.0,201710.0,9.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017138,201714493.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7017150,201714493.0,201717819.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017152,201714493.0,201718845.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023063,201714849.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023064,201714849.0,201718128.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023070,201714849.0,201720301.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023246,201714870.0,201715100.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023248,201714870.0,201715400.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7023255,201714870.0,201716472.0,201710.0,18.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023266,201714870.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023267,201714870.0,201718128.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023271,201714870.0,201718713.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7023275,201714870.0,201718973.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023276,201714870.0,201719084.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023283,201714870.0,201720536.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026638,201715123.0,201715269.0,201710.0,15.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026642,201715123.0,201716429.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026649,201715123.0,201717611.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026651,201715123.0,201717819.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026656,201715123.0,201718845.0,201710.0,17.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028857,201715269.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028874,201715269.0,201718713.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7028876,201715269.0,201718845.0,201710.0,21.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028878,201715269.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7028882,201715269.0,201720278.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031120,201715400.0,201715796.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032915,201715525.0,201717819.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032916,201715525.0,201718167.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032918,201715525.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036938,201715796.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036939,201715796.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040548,201716138.0,201716472.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040555,201716138.0,201718081.0,201710.0,17.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040561,201716138.0,201718713.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7040562,201716138.0,201718774.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040563,201716138.0,201718973.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040565,201716138.0,201718993.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040566,201716138.0,201719815.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7040569,201716138.0,201720359.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040571,201716138.0,201720428.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040574,201716138.0,201720536.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043169,201716429.0,201716472.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043177,201716429.0,201717819.0,201710.0,7.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043178,201716429.0,201718025.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043180,201716429.0,201718156.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043189,201716429.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043193,201716429.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043204,201716429.0,201720359.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043205,201716429.0,201720536.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043525,201716472.0,201718713.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7043527,201716472.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043528,201716472.0,201719084.0,201710.0,7.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043535,201716472.0,201720278.0,201710.0,12.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7043537,201716472.0,201720359.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043538,201716472.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043539,201716472.0,201720536.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7051863,201717510.0,201718156.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052678,201717611.0,201718081.0,201710.0,8.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052685,201717611.0,201718713.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7052687,201717611.0,201718774.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052688,201717611.0,201718973.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052691,201717611.0,201718993.0,201710.0,98.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7053856,201717819.0,201718845.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7055088,201718025.0,201719084.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7055440,201718081.0,201718993.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055444,201718081.0,201719815.0,201710.0,17.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7055448,201718081.0,201720301.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055449,201718081.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055810,201718128.0,201720301.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055811,201718128.0,201720536.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7056309,201718167.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7056314,201718167.0,201720359.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060651,201718713.0,201718774.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060653,201718713.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060655,201718713.0,201718973.0,201710.0,20.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060656,201718713.0,201718993.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060663,201718713.0,201720536.0,201710.0,15.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060953,201718774.0,201718973.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060954,201718774.0,201718993.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060958,201718774.0,201720278.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060960,201718774.0,201720301.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060961,201718774.0,201720428.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060962,201718774.0,201720536.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062370,201718973.0,201718993.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062374,201718973.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062378,201718973.0,201720278.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062382,201718973.0,201720536.0,201710.0,8.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062458,201718993.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062468,201718993.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062470,201718993.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062965,201719084.0,201719815.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062968,201719084.0,201720301.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062969,201719084.0,201720359.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062971,201719084.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
