Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12906037,201630719.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12906043,201630719.0,201632419.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12906047,201630719.0,201633176.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907108,201630739.0,201631217.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907110,201630739.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907118,201630739.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907125,201630739.0,201633176.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907868,201630756.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907870,201630756.0,201630917.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907883,201630756.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907886,201630756.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12910764,201630819.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12910768,201630819.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12910769,201630819.0,201631217.0,201620.0,26.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12910775,201630819.0,201631552.0,201620.0,33.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911887,201630837.0,201631149.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911888,201630837.0,201631217.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911898,201630837.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911906,201630837.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911912,201630837.0,201632006.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911919,201630837.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12911921,201630837.0,201632301.0,201620.0,13.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912660,201630850.0,201630885.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912664,201630850.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12912665,201630850.0,201631149.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912667,201630850.0,201631198.0,201620.0,55.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912672,201630850.0,201631217.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912674,201630850.0,201631432.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912676,201630850.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912684,201630850.0,201631859.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12912691,201630850.0,201632256.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914658,201630885.0,201631132.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12914665,201630885.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914667,201630885.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914672,201630885.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12914678,201630885.0,201632864.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917072,201630917.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917075,201630917.0,201632123.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917077,201630917.0,201632248.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12917078,201630917.0,201632258.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928031,201631132.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928032,201631132.0,201631467.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928033,201631132.0,201631661.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928039,201631132.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928040,201631132.0,201632419.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12928652,201631149.0,201631198.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928656,201631149.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12928657,201631149.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12930439,201631186.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12930794,201631198.0,201631217.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12930802,201631198.0,201631432.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12930804,201631198.0,201631467.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12930807,201631198.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12930820,201631198.0,201632256.0,201620.0,5.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12930821,201631198.0,201632258.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12930822,201631198.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12930825,201631198.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12932083,201631217.0,201631552.0,201620.0,12.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12932098,201631217.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12945123,201631432.0,201631467.0,201620.0,15.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945130,201631432.0,201632301.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945169,201631435.0,201632123.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12945172,201631435.0,201632225.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12948226,201631467.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948230,201631467.0,201632256.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948231,201631467.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12948232,201631467.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12957660,201631661.0,201632262.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12957664,201631661.0,201632419.0,201620.0,40.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12970579,201631859.0,201632256.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12970586,201631859.0,201632424.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12977668,201632006.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12982443,201632123.0,201632225.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12982445,201632123.0,201632256.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12982446,201632123.0,201632258.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12982450,201632123.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987134,201632225.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12987135,201632225.0,201632258.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988275,201632248.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988277,201632248.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12988621,201632256.0,201632260.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988622,201632256.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988631,201632256.0,201632864.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12988882,201632260.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12988913,201632262.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
14884037,201512164.0,201614693.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
14884049,201512164.0,201617314.0,201620.0,21.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14884056,201512164.0,201617812.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14884066,201512164.0,201620490.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14884075,201512164.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14884076,201512164.0,201629847.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14884078,201512164.0,201629883.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14884083,201512164.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14884086,201512164.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14884089,201512164.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14929029,201513131.0,201612149.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14929031,201513131.0,201612158.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
14929049,201513131.0,201615766.0,201620.0,4.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
14929051,201513131.0,201615872.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14929062,201513131.0,201617719.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
14929091,201513131.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14929092,201513131.0,201629847.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14929096,201513131.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14929098,201513131.0,201630500.0,201620.0,5.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14929109,201513131.0,201631661.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15222950,201531242.0,201612158.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15222964,201531242.0,201617314.0,201620.0,4.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15222965,201531242.0,201617812.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15222976,201531242.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15222978,201531242.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15222988,201531242.0,201633176.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15240682,201531494.0,201615508.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15240700,201531494.0,201629820.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15240702,201531494.0,201630057.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15240707,201531494.0,201630459.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15240709,201531494.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15240716,201531494.0,201630756.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15240718,201531494.0,201630850.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15240719,201531494.0,201631186.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15240720,201531494.0,201631198.0,201620.0,5.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15240722,201531494.0,201631432.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15240730,201531494.0,201632006.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15240732,201531494.0,201632260.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15394069,201611821.0,201612158.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15394076,201611821.0,201614227.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15394090,201611821.0,201617812.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15394108,201611821.0,201629560.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15394113,201611821.0,201630756.0,201620.0,4.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15394129,201611821.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15404866,201612149.0,201612816.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15404907,201612149.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15405410,201612158.0,201617719.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15405411,201612158.0,201617812.0,201620.0,6.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15405423,201612158.0,201628762.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15405434,201612158.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15425956,201612816.0,201617719.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15425958,201612816.0,201617812.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15425984,201612816.0,201630459.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15425995,201612816.0,201630917.0,201620.0,6.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15425998,201612816.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15426003,201612816.0,201632258.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15426006,201612816.0,201632419.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15470550,201614227.0,201614693.0,201620.0,13.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470563,201614227.0,201617812.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15470572,201614227.0,201620490.0,201620.0,16.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15470586,201614227.0,201629560.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470588,201614227.0,201630378.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470595,201614227.0,201630719.0,201620.0,6.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470596,201614227.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15470597,201614227.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
