Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15706655,201630738.0,201631565.0,201620.0,7.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15706659,201630738.0,201631636.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724087,201631059.0,201631118.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724094,201631059.0,201631497.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724099,201631059.0,201631579.0,201620.0,27.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724105,201631059.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724106,201631059.0,201631832.0,201620.0,10.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724116,201631059.0,201632324.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15724122,201631059.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15726333,201631118.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15726345,201631118.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15741471,201631389.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741472,201631389.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741482,201631389.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15741489,201631389.0,201632775.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15742407,201631402.0,201631908.0,201620.0,7.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15742436,201631402.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748765,201631497.0,201631527.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15748766,201631497.0,201631579.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748769,201631497.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748773,201631497.0,201631832.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748779,201631497.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748784,201631497.0,201632324.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15749947,201631527.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15749948,201631527.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752155,201631565.0,201631636.0,201620.0,3.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752163,201631565.0,201631865.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752168,201631565.0,201632230.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752170,201631565.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752665,201631579.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752672,201631579.0,201631832.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752689,201631579.0,201632324.0,201620.0,12.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15752700,201631579.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15755378,201631636.0,201632230.0,201620.0,33.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15755399,201631636.0,201633392.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15767930,201631832.0,201632324.0,201620.0,29.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15771115,201631908.0,201632759.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15771117,201631908.0,201632775.0,201620.0,5.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15786499,201632230.0,201632759.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15786515,201632230.0,201633392.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16851526,201317574.0,201517707.0,201620.0,29.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16851589,201317574.0,201621760.0,201620.0,8.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16851604,201317574.0,201629901.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16851610,201317574.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16851618,201317574.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16851620,201317574.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16851624,201317574.0,201632230.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16851631,201317574.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16851637,201317574.0,201632759.0,201620.0,7.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16851643,201317574.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17592536,201514842.0,201630405.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17592538,201514842.0,201630724.0,201620.0,11.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17592539,201514842.0,201631118.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17670049,201517707.0,201531570.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17670090,201517707.0,201621760.0,201620.0,12.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17670103,201517707.0,201629901.0,201620.0,5.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17670107,201517707.0,201630672.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17670109,201517707.0,201630738.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17670116,201517707.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17670119,201517707.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17670125,201517707.0,201632759.0,201620.0,7.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17670130,201517707.0,201633392.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805851,201531570.0,201629926.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805871,201531570.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17901697,201533820.0,201626256.0,201620.0,4.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17901703,201533820.0,201629812.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17901705,201533820.0,201629926.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17901712,201533820.0,201630436.0,201620.0,5.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17901717,201533820.0,201630672.0,201620.0,4.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17901721,201533820.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17901727,201533820.0,201631389.0,201620.0,6.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17901734,201533820.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17901742,201533820.0,201632324.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17901747,201533820.0,201632775.0,201620.0,3.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17912761,201534343.0,201615768.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17912784,201534343.0,201621760.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17912797,201534343.0,201629901.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17912798,201534343.0,201629926.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17912806,201534343.0,201630489.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17912829,201534343.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034004,201615768.0,201629901.0,201620.0,6.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034005,201615768.0,201629926.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034014,201615768.0,201630738.0,201620.0,3.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18034017,201615768.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034018,201615768.0,201631118.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034030,201615768.0,201631497.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034031,201615768.0,201631527.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18034032,201615768.0,201631565.0,201620.0,9.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18034034,201615768.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034042,201615768.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034047,201615768.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18106383,201619727.0,201630405.0,201620.0,1.0,44: Psychology,201620.0,1.0,0.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18106384,201619727.0,201631118.0,201620.0,1.0,44: Psychology,201620.0,1.0,0.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18126552,201621760.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18126562,201621760.0,201631527.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18126563,201621760.0,201631565.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18126569,201621760.0,201631908.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18126571,201621760.0,201632230.0,201620.0,6.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18126578,201621760.0,201632759.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18147787,201626256.0,201629926.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147794,201626256.0,201630436.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147801,201626256.0,201630672.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147806,201626256.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147812,201626256.0,201631389.0,201620.0,8.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147818,201626256.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147833,201626256.0,201632775.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18163991,201629812.0,201630436.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163994,201629812.0,201630672.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164010,201629812.0,201631389.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18166187,201629901.0,201630724.0,201620.0,6.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18166193,201629901.0,201631118.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18166201,201629901.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18166206,201629901.0,201631865.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18166214,201629901.0,201632759.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18166221,201629901.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18167286,201629926.0,201630738.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18167291,201629926.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18167298,201629926.0,201631565.0,201620.0,6.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18167299,201629926.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176270,201630405.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176276,201630405.0,201630672.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176279,201630405.0,201630724.0,201620.0,9.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176281,201630405.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176282,201630405.0,201631118.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18176292,201630405.0,201631527.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18176295,201630405.0,201631565.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18176304,201630405.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18176322,201630405.0,201632775.0,201620.0,10.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18176329,201630405.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177617,201630436.0,201630672.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177620,201630436.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177626,201630436.0,201631389.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177632,201630436.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177634,201630436.0,201631832.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177641,201630436.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181020,201630489.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181023,201630489.0,201630672.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181031,201630489.0,201631565.0,201620.0,4.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18181042,201630489.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181045,201630489.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181054,201630489.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185584,201630586.0,201631636.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185593,201630586.0,201632230.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185600,201630586.0,201632759.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18190375,201630672.0,201631059.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190378,201630672.0,201631118.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190382,201630672.0,201631389.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190387,201630672.0,201631497.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190388,201630672.0,201631527.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
