Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16159195,201821249.0,201821613.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159197,201821249.0,201821773.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16159202,201821249.0,201822012.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159203,201821249.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159204,201821249.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159205,201821249.0,201822174.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16161702,201821398.0,201821613.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164246,201821582.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164248,201821582.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164251,201821582.0,201822174.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164689,201821613.0,201822012.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167246,201821773.0,201822012.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167249,201821773.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167485,201821784.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167487,201821784.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167626,201821802.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16167628,201821802.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171183,201822012.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171185,201822012.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171743,201822060.0,201822089.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171745,201822060.0,201822131.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171748,201822060.0,201822246.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172074,201822089.0,201822246.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16172585,201822131.0,201822246.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
18352910,201714542.0,201730436.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352917,201714542.0,201812360.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18352920,201714542.0,201812643.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18352942,201714542.0,201820711.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352946,201714542.0,201821041.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18352947,201714542.0,201821152.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352953,201714542.0,201821582.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352955,201714542.0,201821802.0,201820.0,27.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352956,201714542.0,201822069.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352958,201714542.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18452615,201729708.0,201820916.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464964,201730180.0,201730536.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464989,201730180.0,201819905.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18464993,201730180.0,201820254.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18464995,201730180.0,201820398.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18464997,201730180.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18465000,201730180.0,201820552.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18465007,201730180.0,201821249.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18465012,201730180.0,201822060.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18465014,201730180.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18465016,201730180.0,201822131.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18465019,201730180.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471149,201730436.0,201812643.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18471152,201730436.0,201813863.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18471159,201730436.0,201815679.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18471166,201730436.0,201820158.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18471169,201730436.0,201820743.0,201820.0,9.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471173,201730436.0,201820970.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471184,201730436.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471185,201730436.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18473006,201730536.0,201813434.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18473007,201730536.0,201813863.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18473017,201730536.0,201820254.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18473018,201730536.0,201820398.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473020,201730536.0,201820552.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473026,201730536.0,201821613.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473028,201730536.0,201822060.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473029,201730536.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495475,201812048.0,201815696.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18495480,201812048.0,201821027.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495484,201812048.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495490,201812048.0,201822077.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498974,201812360.0,201812643.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18498975,201812360.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498983,201812360.0,201820711.0,201820.0,8.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18498985,201812360.0,201821041.0,201820.0,9.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498987,201812360.0,201821050.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498989,201812360.0,201821152.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18498993,201812360.0,201821582.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18498996,201812360.0,201821773.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498998,201812360.0,201821802.0,201820.0,7.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18498999,201812360.0,201822012.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499000,201812360.0,201822069.0,201820.0,11.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499831,201812424.0,201812643.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18499837,201812424.0,201813238.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499847,201812424.0,201815643.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18499858,201812424.0,201819916.0,201820.0,7.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499860,201812424.0,201820532.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499861,201812424.0,201820543.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499864,201812424.0,201820844.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499866,201812424.0,201821027.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499869,201812424.0,201821152.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499870,201812424.0,201821201.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499872,201812424.0,201821249.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18499881,201812424.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500374,201812471.0,201814445.0,201820.0,10.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18500393,201812471.0,201821182.0,201820.0,4.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18502808,201812643.0,201813238.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502809,201812643.0,201813345.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18502813,201812643.0,201813434.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18502815,201812643.0,201813719.0,201820.0,24.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18502839,201812643.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502844,201812643.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502846,201812643.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18502855,201812643.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502860,201812643.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18510852,201813238.0,201813345.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18510855,201813238.0,201813434.0,201820.0,7.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18510859,201813238.0,201813719.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18510866,201813238.0,201815696.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18510878,201813238.0,201820916.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18510881,201813238.0,201820962.0,201820.0,9.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18510883,201813238.0,201821249.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18510884,201813238.0,201821582.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511754,201813345.0,201813434.0,201820.0,7.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18511760,201813345.0,201819916.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511761,201813345.0,201819991.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511763,201813345.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511766,201813345.0,201820916.0,201820.0,7.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511768,201813345.0,201821050.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18511769,201813345.0,201821182.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18511770,201813345.0,201821784.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511773,201813345.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18511776,201813345.0,201822269.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18512865,201813434.0,201814510.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18512875,201813434.0,201820028.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512880,201813434.0,201820916.0,201820.0,10.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512882,201813434.0,201820962.0,201820.0,15.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512888,201813434.0,201821784.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18512889,201813434.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18516013,201813719.0,201813943.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18516031,201813719.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18516035,201813719.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18517481,201813863.0,201813943.0,201820.0,3.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18517494,201813863.0,201819905.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18517497,201813863.0,201820158.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18517500,201813863.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18517503,201813863.0,201820672.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18517514,201813863.0,201822269.0,201820.0,4.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18518347,201813943.0,201816047.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18518352,201813943.0,201820254.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18518356,201813943.0,201822269.0,201820.0,9.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18523874,201814445.0,201821182.0,201820.0,8.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18524305,201814510.0,201815643.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18524306,201814510.0,201815679.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18524313,201814510.0,201820028.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18524321,201814510.0,201820970.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18524326,201814510.0,201821249.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18524328,201814510.0,201821582.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18527526,201814775.0,201815643.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18527534,201814775.0,201819916.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18527543,201814775.0,201820916.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18527547,201814775.0,201821201.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18527548,201814775.0,201821249.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18536864,201815643.0,201819905.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
