Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6437278,201530920.0,201616450.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6437288,201530920.0,201618491.0,201610.0,21.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6437292,201530920.0,201619675.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6437293,201530920.0,201619683.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6437302,201530920.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6442093,201531003.0,201532551.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6442102,201531003.0,201533256.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6442105,201531003.0,201533599.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6442131,201531003.0,201614402.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6442141,201531003.0,201616371.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6442157,201531003.0,201618491.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6442160,201531003.0,201619675.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6445454,201531055.0,201613375.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6445456,201531055.0,201613811.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6445471,201531055.0,201621256.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6453619,201531188.0,201619078.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6520009,201532291.0,201533231.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6520012,201532291.0,201533483.0,201610.0,6.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6533216,201532551.0,201618412.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6533219,201532551.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6548438,201532950.0,201533231.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6548451,201532950.0,201612137.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6548461,201532950.0,201613454.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6548465,201532950.0,201614735.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6548474,201532950.0,201616969.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6559445,201533231.0,201533630.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6559450,201533231.0,201534203.0,201610.0,8.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6559458,201533231.0,201612838.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6559467,201533231.0,201614374.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6559472,201533231.0,201615134.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6559486,201533231.0,201616450.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6559502,201533231.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6559506,201533231.0,201622191.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6560917,201533256.0,201533599.0,201610.0,6.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6560939,201533256.0,201618030.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6567493,201533483.0,201616248.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6567497,201533483.0,201618491.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6569761,201533599.0,201612838.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6569781,201533599.0,201618030.0,201610.0,7.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6569791,201533599.0,201619675.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6569793,201533599.0,201620728.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6571021,201533630.0,201612838.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6571030,201533630.0,201614758.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6571033,201533630.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6571036,201533630.0,201615812.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6571039,201533630.0,201616371.0,201610.0,8.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6571050,201533630.0,201618916.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6571051,201533630.0,201619078.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6571057,201533630.0,201620501.0,201610.0,7.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6571062,201533630.0,201621866.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6571063,201533630.0,201622191.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6571067,201533630.0,201623086.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6584514,201534203.0,201612664.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6584524,201534203.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6584535,201534203.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6592286,201535819.0,201611714.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6592289,201535819.0,201612664.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6592298,201535819.0,201614735.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6592303,201535819.0,201615812.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6592304,201535819.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6592309,201535819.0,201618672.0,201610.0,9.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6597415,201611053.0,201612137.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6597416,201611053.0,201612664.0,201610.0,8.0,9: Design,201610.0,,,,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6597420,201611053.0,201613454.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6597422,201611053.0,201613811.0,201610.0,2.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6605362,201611696.0,201616190.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6605731,201611714.0,201616190.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6615493,201612137.0,201613454.0,201610.0,9.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6615512,201612137.0,201616888.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6615523,201612137.0,201619683.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631135,201612664.0,201616198.0,201610.0,6.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6631147,201612664.0,201618556.0,201610.0,9.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631150,201612664.0,201618672.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631161,201612664.0,201620290.0,201610.0,9.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631170,201612664.0,201623086.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635441,201612838.0,201613375.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6635455,201612838.0,201615134.0,201610.0,11.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635458,201612838.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6635460,201612838.0,201616248.0,201610.0,7.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635462,201612838.0,201616371.0,201610.0,7.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6635464,201612838.0,201616450.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635481,201612838.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6635483,201612838.0,201620501.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635488,201612838.0,201621866.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635489,201612838.0,201622191.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6635495,201612838.0,201623086.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6638193,201612955.0,201613375.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6648010,201613375.0,201614735.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6648012,201613375.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6648014,201613375.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6648015,201613375.0,201618556.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6648016,201613375.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6650047,201613454.0,201614374.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6650050,201613454.0,201614735.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6650063,201613454.0,201616888.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6650064,201613454.0,201616969.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6650077,201613454.0,201618916.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6650082,201613454.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6674742,201614374.0,201614735.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6675560,201614402.0,201615101.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6675562,201614402.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6685071,201614735.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6685077,201614735.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6685083,201614735.0,201620290.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6685084,201614735.0,201620728.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6685697,201614758.0,201618412.0,201610.0,12.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695539,201615101.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695549,201615101.0,201618412.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695550,201615101.0,201618491.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695554,201615101.0,201620290.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695555,201615101.0,201620728.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6696601,201615134.0,201616198.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6696603,201615134.0,201616371.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6696604,201615134.0,201616450.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6696619,201615134.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6696621,201615134.0,201618672.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6696625,201615134.0,201620501.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6696631,201615134.0,201621866.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6696632,201615134.0,201622191.0,201610.0,13.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6696638,201615134.0,201623086.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712169,201615812.0,201616198.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6712173,201615812.0,201616248.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712176,201615812.0,201616371.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6712187,201615812.0,201618672.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712189,201615812.0,201618916.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712194,201615812.0,201620501.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719959,201616190.0,201618412.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719965,201616190.0,201619675.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719967,201616190.0,201620728.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719970,201616190.0,201621256.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6720047,201616198.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6720050,201616198.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6721362,201616248.0,201620501.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6721364,201616248.0,201621866.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6721365,201616248.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6721366,201616248.0,201623086.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6723991,201616371.0,201616969.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724003,201616371.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724004,201616371.0,201618672.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724009,201616371.0,201619683.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724017,201616371.0,201622191.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6724021,201616371.0,201623086.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6726117,201616450.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735492,201616888.0,201616969.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735494,201616888.0,201619683.0,201610.0,8.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735495,201616888.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6737218,201616969.0,201623086.0,201610.0,3.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6738868,201617050.0,201621866.0,201610.0,3.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6760737,201618030.0,201618491.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6760740,201618030.0,201619675.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6760741,201618030.0,201620501.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6768849,201618412.0,201622191.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6770244,201618491.0,201619675.0,201610.0,3.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6771009,201618556.0,201620290.0,201610.0,10.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6772682,201618672.0,201620489.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6774186,201618916.0,201620501.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
