Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6994760,201713157.0,201714190.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994766,201713157.0,201714666.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994780,201713157.0,201719604.0,201710.0,18.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994783,201713157.0,201720350.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6995145,201713171.0,201713888.0,201710.0,28.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995150,201713171.0,201714039.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6995167,201713171.0,201717087.0,201710.0,6.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995168,201713171.0,201717876.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995942,201713250.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6995954,201713250.0,201716613.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6995959,201713250.0,201719604.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998179,201713368.0,201714039.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998180,201713368.0,201714190.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998184,201713368.0,201714539.0,201710.0,8.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7002972,201713664.0,201713888.0,201710.0,6.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7002979,201713664.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7002984,201713664.0,201715331.0,201710.0,7.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7002992,201713664.0,201716975.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7002993,201713664.0,201717087.0,201710.0,6.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003005,201713664.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7008212,201713888.0,201715363.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7008219,201713888.0,201717087.0,201710.0,6.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009387,201714000.0,201714039.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009388,201714000.0,201714190.0,201710.0,6.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009390,201714000.0,201714345.0,201710.0,7.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009392,201714000.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009398,201714000.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009399,201714000.0,201715363.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7009409,201714000.0,201716613.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009411,201714000.0,201716878.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009422,201714000.0,201720350.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010197,201714039.0,201714539.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7010199,201714039.0,201715363.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7010204,201714039.0,201717876.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012026,201714190.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012032,201714190.0,201715331.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012043,201714190.0,201719604.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012047,201714190.0,201720350.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012596,201714225.0,201718448.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012605,201714225.0,201719604.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014522,201714345.0,201714488.0,201710.0,6.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014530,201714345.0,201715331.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014531,201714345.0,201715363.0,201710.0,4.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7014534,201714345.0,201716613.0,201710.0,8.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014535,201714345.0,201716878.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014536,201714345.0,201716975.0,201710.0,4.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014538,201714345.0,201717087.0,201710.0,4.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014540,201714345.0,201718448.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016870,201714488.0,201715363.0,201710.0,8.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7016873,201714488.0,201716613.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016876,201714488.0,201717426.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018271,201714539.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020408,201714666.0,201716878.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026881,201715148.0,201715363.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7026891,201715148.0,201716878.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026893,201715148.0,201716975.0,201710.0,8.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7029940,201715331.0,201716878.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030342,201715363.0,201715651.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030345,201715363.0,201717876.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7045011,201716613.0,201716878.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047489,201716878.0,201716975.0,201710.0,7.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047493,201716878.0,201717876.0,201710.0,4.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047497,201716878.0,201718316.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7048790,201716975.0,201717087.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7048796,201716975.0,201717876.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7048802,201716975.0,201718448.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7049989,201717087.0,201717876.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7049992,201717087.0,201718271.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7049996,201717087.0,201718448.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7054242,201717876.0,201718448.0,201710.0,16.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7446503,201122889.0,201713104.0,201710.0,22.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7446520,201122889.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7769407,201226877.0,201615222.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,,,,edge.list.full.abril.3.csv,4.0
7769458,201226877.0,201710999.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7769459,201226877.0,201711451.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7769461,201226877.0,201711965.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7769467,201226877.0,201712868.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7769473,201226877.0,201713664.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7769477,201226877.0,201714345.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7769489,201226877.0,201716878.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7769490,201226877.0,201717087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7769497,201226877.0,201718448.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051853,201614116.0,201615222.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,,,,edge.list.full.abril.3.csv,4.0
9051888,201614116.0,201712671.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9051894,201614116.0,201713171.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051908,201614116.0,201717087.0,201710.0,3.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051911,201614116.0,201718271.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077855,201615222.0,201631353.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9077864,201615222.0,201712686.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9077865,201615222.0,201712866.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9077879,201615222.0,201717426.0,201710.0,2.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9077880,201615222.0,201717876.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9161911,201620861.0,201631880.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9161919,201620861.0,201711451.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9161930,201620861.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9161943,201620861.0,201717876.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9161947,201620861.0,201718448.0,201710.0,12.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9202369,201629910.0,201631353.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9202378,201629910.0,201631978.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9202380,201629910.0,201632736.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9202387,201629910.0,201633291.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9202390,201629910.0,201710999.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9202399,201629910.0,201713087.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9202404,201629910.0,201714000.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9202421,201629910.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9244315,201631291.0,201631978.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9244324,201631291.0,201711965.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9246634,201631353.0,201632736.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9246654,201631353.0,201713087.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9246674,201631353.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9268154,201631880.0,201710999.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9268158,201631880.0,201711657.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9268159,201631880.0,201711962.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9268163,201631880.0,201712272.0,201710.0,6.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9268177,201631880.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9268180,201631880.0,201714345.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9268182,201631880.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9268187,201631880.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9268189,201631880.0,201715331.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9268191,201631880.0,201715363.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9271432,201631978.0,201633291.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9293045,201632736.0,201710999.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9293057,201632736.0,201713087.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9293065,201632736.0,201714190.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9293071,201632736.0,201714539.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9293082,201632736.0,201720350.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9302008,201633291.0,201711939.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9302018,201633291.0,201713087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9303995,201633747.0,201633758.0,201710.0,12.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9304003,201633747.0,201712487.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9304011,201633747.0,201713664.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9304019,201633747.0,201715363.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9304163,201633758.0,201710881.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,,,,edge.list.full.abril.3.csv,4.0
9304169,201633758.0,201713087.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9304179,201633758.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9304186,201633758.0,201715363.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9306399,201710881.0,201712487.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9306402,201710881.0,201713171.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9306405,201710881.0,201713888.0,201710.0,2.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9306407,201710881.0,201714000.0,201710.0,2.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9306411,201710881.0,201717087.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9306415,201710881.0,201720350.0,201710.0,2.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307978,201710999.0,201711657.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9307981,201710999.0,201711962.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307990,201710999.0,201712939.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307995,201710999.0,201713368.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307997,201710999.0,201713664.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308000,201710999.0,201714000.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9308002,201710999.0,201714039.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308003,201710999.0,201714190.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308007,201710999.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308008,201710999.0,201714539.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308014,201710999.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9308020,201710999.0,201716613.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308022,201710999.0,201718448.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9310688,201711451.0,201712946.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310711,201711451.0,201716975.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9310720,201711451.0,201718448.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9312025,201711657.0,201711962.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
