Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15488231,201614805.0,201623062.0,201620.0,8.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15488237,201614805.0,201630785.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15488238,201614805.0,201630814.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15488245,201614805.0,201631285.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15488256,201614805.0,201631815.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15488260,201614805.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15488265,201614805.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15488266,201614805.0,201633478.0,201620.0,13.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15489652,201614853.0,201630751.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15489653,201614853.0,201630767.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15489661,201614853.0,201631166.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15489681,201614853.0,201631969.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15489682,201614853.0,201632119.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15489687,201614853.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15519166,201615909.0,201629590.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15519184,201615909.0,201631494.0,201620.0,3.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15538686,201616662.0,201631184.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15538687,201616662.0,201631206.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15552001,201617193.0,201630751.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15552007,201617193.0,201631168.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15569230,201617886.0,201631270.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15569231,201617886.0,201631320.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15569241,201617886.0,201631884.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15569243,201617886.0,201631947.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15569245,201617886.0,201632238.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15569248,201617886.0,201632368.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15637221,201622911.0,201631789.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15637232,201622911.0,201632875.0,201620.0,4.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15638639,201623062.0,201630623.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15638643,201623062.0,201630814.0,201620.0,5.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15638662,201623062.0,201631751.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15638664,201623062.0,201631815.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15638668,201623062.0,201632024.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15638674,201623062.0,201633239.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15638678,201623062.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15664786,201629590.0,201631494.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669828,201629736.0,201629891.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669832,201629736.0,201630089.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669837,201629736.0,201631051.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669839,201629736.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669840,201629736.0,201631184.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669846,201629736.0,201631423.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669851,201629736.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669854,201629736.0,201632445.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673646,201629891.0,201630089.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673657,201629891.0,201630767.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673659,201629891.0,201631051.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673661,201629891.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673671,201629891.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673686,201629891.0,201631833.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673693,201629891.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680563,201630089.0,201630767.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680565,201630089.0,201631051.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680569,201630089.0,201631144.0,201620.0,5.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680580,201630089.0,201631423.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15680585,201630089.0,201631532.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680589,201630089.0,201631833.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680591,201630089.0,201631884.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680592,201630089.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680597,201630089.0,201632445.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699001,201630623.0,201630785.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15699006,201630623.0,201631206.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15699028,201630623.0,201632845.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15699029,201630623.0,201633239.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699034,201630623.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699111,201630624.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699117,201630624.0,201631342.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15699121,201630624.0,201631950.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15706361,201630733.0,201630751.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15706366,201630733.0,201631166.0,201620.0,8.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15706399,201630733.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15707353,201630751.0,201632119.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707895,201630767.0,201631144.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707900,201630767.0,201631206.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15707904,201630767.0,201631225.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707908,201630767.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707910,201630767.0,201631532.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15708796,201630785.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15708797,201630785.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15710150,201630814.0,201631225.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710152,201630814.0,201631285.0,201620.0,5.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15710159,201630814.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710182,201630814.0,201632845.0,201620.0,5.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15710186,201630814.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15710187,201630814.0,201633478.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720389,201630995.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15720412,201630995.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15723602,201631051.0,201631438.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15723609,201631051.0,201631833.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15723616,201631051.0,201632445.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727567,201631144.0,201631532.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727579,201631144.0,201631884.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727581,201631144.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15727591,201631144.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15728807,201631166.0,201631947.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15728820,201631166.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15729444,201631184.0,201631789.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15729457,201631184.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15729463,201631184.0,201632875.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731790,201631225.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731809,201631225.0,201631815.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731813,201631225.0,201631886.0,201620.0,5.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15731821,201631225.0,201632368.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15734213,201631270.0,201631751.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734216,201631270.0,201631789.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15734233,201631270.0,201632845.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15735171,201631285.0,201631815.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15735173,201631285.0,201631884.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15735175,201631285.0,201631886.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15735177,201631285.0,201632024.0,201620.0,5.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15735183,201631285.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15735186,201631285.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737189,201631320.0,201631884.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15737196,201631320.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15738228,201631342.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15743664,201631423.0,201631532.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15743672,201631423.0,201631833.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15743675,201631423.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15743685,201631423.0,201632445.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744654,201631438.0,201631532.0,201620.0,6.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744664,201631438.0,201631833.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15744686,201631438.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15748412,201631494.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15764881,201631789.0,201632875.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15766849,201631815.0,201631886.0,201620.0,5.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15766855,201631815.0,201632024.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15766871,201631815.0,201633239.0,201620.0,7.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768030,201631833.0,201631950.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768032,201631833.0,201632445.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770109,201631884.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15770123,201631884.0,201633380.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15770189,201631886.0,201632024.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15773388,201631947.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15773390,201631947.0,201632368.0,201620.0,28.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15773644,201631950.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15773646,201631950.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15774713,201631969.0,201633044.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15786940,201632238.0,201632845.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15786942,201632238.0,201633044.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15819174,201633239.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
17045167,201411753.0,201630733.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17045175,201411753.0,201632368.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17663835,201517499.0,201531561.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17663852,201517499.0,201611841.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17663858,201517499.0,201613350.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17663872,201517499.0,201614853.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17663903,201517499.0,201630751.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17663908,201517499.0,201631184.0,201620.0,10.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
