Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18572550,201821280.0,201823326.0,201820.0,12.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578423,201821727.0,201821973.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582786,201822018.0,201823326.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587024,201822711.0,201822947.0,201820.0,27.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18587028,201822711.0,201823326.0,201820.0,19.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18588773,201822947.0,201823326.0,201820.0,15.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
20170630,201633932.0,201815151.0,201820.0,9.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20170631,201633932.0,201815728.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20170633,201633932.0,201816264.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20170643,201633932.0,201821066.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20294727,201729526.0,201821246.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335679,201812463.0,201813876.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335697,201812463.0,201819874.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335699,201812463.0,201819974.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335705,201812463.0,201821246.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335712,201812463.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20346551,201813563.0,201813876.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346558,201813563.0,201815963.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20346573,201813563.0,201821066.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20346575,201813563.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346577,201813563.0,201821973.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348977,201813876.0,201815728.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20348991,201813876.0,201819874.0,201820.0,5.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348993,201813876.0,201819974.0,201820.0,10.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20349002,201813876.0,201821246.0,201820.0,10.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20349003,201813876.0,201821280.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354920,201814610.0,201822711.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354925,201814610.0,201823326.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20359257,201815151.0,201816076.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20359270,201815151.0,201820765.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20359271,201815151.0,201821066.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20359273,201815151.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20359274,201815151.0,201821280.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20359279,201815151.0,201822711.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20359280,201815151.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20359282,201815151.0,201823326.0,201820.0,7.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364297,201815728.0,201819874.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364299,201815728.0,201820408.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364300,201815728.0,201820765.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20364327,201815728.0,201822858.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20365481,201815963.0,201819974.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365489,201815963.0,201821066.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20365493,201815963.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366004,201816076.0,201820787.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366009,201816076.0,201821226.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366010,201816076.0,201821246.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20366016,201816076.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20366018,201816076.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20366973,201816264.0,201819874.0,201820.0,3.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366974,201816264.0,201819974.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366976,201816264.0,201820408.0,201820.0,3.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366980,201816264.0,201821246.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376388,201819874.0,201819974.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376392,201819874.0,201820408.0,201820.0,8.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376394,201819874.0,201820675.0,201820.0,6.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376396,201819874.0,201820765.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376400,201819874.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376402,201819874.0,201821246.0,201820.0,10.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376404,201819874.0,201821381.0,201820.0,3.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377051,201819974.0,201821066.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377053,201819974.0,201821246.0,201820.0,4.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377056,201819974.0,201821280.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377057,201819974.0,201821381.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377062,201819974.0,201822018.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377067,201819974.0,201822858.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379587,201820402.0,201821083.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379588,201820402.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379597,201820402.0,201822858.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379684,201820408.0,201820675.0,201820.0,9.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379686,201820408.0,201820765.0,201820.0,10.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379689,201820408.0,201821226.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379690,201820408.0,201821246.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379691,201820408.0,201821381.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379697,201820408.0,201822018.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383247,201820675.0,201820765.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383251,201820675.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383252,201820675.0,201821381.0,201820.0,9.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384556,201820765.0,201821246.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20384557,201820765.0,201821381.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388291,201821066.0,201821246.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388303,201821066.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388475,201821083.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20390035,201821226.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20390041,201821226.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20390225,201821246.0,201821381.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390633,201821280.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20390635,201821280.0,201822711.0,201820.0,13.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390637,201821280.0,201822947.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20390640,201821280.0,201823326.0,201820.0,21.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20391869,201821381.0,201822711.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20391873,201821381.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20397934,201821973.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20401776,201822711.0,201822947.0,201820.0,18.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20401780,201822711.0,201823326.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20402995,201822947.0,201823326.0,201820.0,9.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
