Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18547922,201817273.0,201822000.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547928,201817273.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548635,201817404.0,201819861.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18548638,201817404.0,201819986.0,201820.0,5.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548642,201817404.0,201820192.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548646,201817404.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548647,201817404.0,201820969.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548654,201817404.0,201822692.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548655,201817404.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548656,201817404.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18551547,201819447.0,201820251.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551556,201819447.0,201820890.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551819,201819464.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553423,201819778.0,201819818.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18553427,201819778.0,201820798.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553430,201819778.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553784,201819818.0,201819968.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553785,201819818.0,201820798.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554010,201819861.0,201819868.0,201820.0,4.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18554013,201819861.0,201819986.0,201820.0,4.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554016,201819861.0,201820098.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18554017,201819861.0,201820112.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554029,201819861.0,201821363.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554034,201819861.0,201821688.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554045,201819861.0,201822692.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554046,201819861.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554142,201819868.0,201820112.0,201820.0,4.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554154,201819868.0,201821363.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554157,201819868.0,201821688.0,201820.0,4.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554939,201819968.0,201820251.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554943,201819968.0,201820692.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554956,201819968.0,201821591.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555139,201819986.0,201820883.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555140,201819986.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555147,201819986.0,201822201.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555151,201819986.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555153,201819986.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556084,201820098.0,201820192.0,201820.0,15.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556086,201820098.0,201820521.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556098,201820098.0,201822076.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556100,201820098.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556101,201820098.0,201822980.0,201820.0,4.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556438,201820143.0,201820521.0,201820.0,6.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556443,201820143.0,201820831.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556445,201820143.0,201820883.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556447,201820143.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556453,201820143.0,201822000.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556461,201820143.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556463,201820143.0,201823055.0,201820.0,9.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556518,201820147.0,201821595.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556519,201820147.0,201821688.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556525,201820147.0,201822347.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556528,201820147.0,201822692.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556530,201820147.0,201822911.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556947,201820192.0,201820521.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556963,201820192.0,201822692.0,201820.0,5.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556967,201820192.0,201822980.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18557551,201820251.0,201820890.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557584,201820251.0,201822966.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560111,201820521.0,201820890.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560122,201820521.0,201822076.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560124,201820521.0,201822347.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560127,201820521.0,201822937.0,201820.0,12.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560129,201820521.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18560130,201820521.0,201822980.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18560131,201820521.0,201823055.0,201820.0,16.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18563299,201820692.0,201821230.0,201820.0,6.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565326,201820798.0,201820922.0,201820.0,6.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18565332,201820798.0,201822000.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18565337,201820798.0,201822574.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565338,201820798.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565341,201820798.0,201823001.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565971,201820831.0,201820890.0,201820.0,12.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565973,201820831.0,201820969.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18565974,201820831.0,201821149.0,201820.0,24.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18566872,201820883.0,201821058.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566873,201820883.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566874,201820883.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18567002,201820890.0,201820969.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567005,201820890.0,201821149.0,201820.0,10.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18567026,201820890.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567027,201820890.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18567415,201820922.0,201821363.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567423,201820922.0,201822762.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567424,201820922.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18568136,201820969.0,201821149.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18568137,201820969.0,201821399.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18568143,201820969.0,201822911.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18568507,201821008.0,201821364.0,201820.0,41.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568515,201821008.0,201821941.0,201820.0,24.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18568518,201821008.0,201822076.0,201820.0,9.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568527,201821008.0,201822911.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18569387,201821058.0,201821399.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18570734,201821149.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570738,201821149.0,201823055.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18571895,201821230.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573735,201821364.0,201821941.0,201820.0,33.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18573736,201821364.0,201822076.0,201820.0,8.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573738,201821364.0,201822911.0,201820.0,5.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18574447,201821399.0,201821996.0,201820.0,1.0,20: Computer Science,201820.0,,,,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574448,201821399.0,201822000.0,201820.0,2.0,20: Computer Science,201820.0,,,,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18576726,201821595.0,201821688.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18576749,201821595.0,201823001.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577813,201821688.0,201822692.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581703,201821941.0,201822076.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581708,201821941.0,201822911.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582625,201822000.0,201823001.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583388,201822076.0,201822347.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583391,201822076.0,201822911.0,201820.0,5.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18583392,201822076.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18585332,201822347.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18585334,201822347.0,201823001.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18585889,201822574.0,201823001.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18588632,201822937.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18588633,201822937.0,201823055.0,201820.0,10.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18588744,201822943.0,201822966.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
20323917,201731437.0,201820798.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332997,201812268.0,201813858.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333004,201812268.0,201815243.0,201820.0,5.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333018,201812268.0,201821008.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333023,201812268.0,201821364.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20338690,201812779.0,201815546.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20340050,201812887.0,201819778.0,201820.0,7.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20340052,201812887.0,201819818.0,201820.0,7.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20340362,201812917.0,201815131.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20340370,201812917.0,201819464.0,201820.0,5.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20340374,201812917.0,201820098.0,201820.0,8.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20340391,201812917.0,201822966.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341622,201813041.0,201814353.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20341624,201813041.0,201815131.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20341627,201813041.0,201820112.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348868,201813858.0,201815243.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348870,201813858.0,201815947.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348873,201813858.0,201820692.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20353142,201814353.0,201815131.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20353150,201814353.0,201820112.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353151,201814353.0,201820147.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20354128,201814515.0,201814669.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20354136,201814515.0,201817273.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20354139,201814515.0,201820143.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354142,201814515.0,201820831.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354144,201814515.0,201820890.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354146,201814515.0,201820969.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354149,201814515.0,201821149.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20354152,201814515.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20355410,201814669.0,201817273.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
